23-06-26,11:05:02,0.378809
23-06-26,11:05:12,0.378794
23-06-26,11:05:22,0.378825
23-06-26,11:05:32,0.376271
23-06-26,11:05:42,0.373915
23-06-26,11:05:52,0.374022
23-06-26,11:06:02,0.375572
23-06-26,11:06:12,0.373596
23-06-26,11:06:22,0.373551
23-06-26,11:06:32,0.374007
23-06-26,11:06:42,0.374371
23-06-26,11:06:52,0.373976
23-06-26,11:07:02,0.374827
23-06-26,11:07:12,0.372365
23-06-26,11:07:22,0.370587
23-06-26,11:07:32,0.369842
23-06-26,11:07:42,0.369082
23-06-26,11:07:52,0.370010
23-06-26,11:08:02,0.369219
23-06-26,11:08:12,0.369797
23-06-26,11:08:22,0.370313
23-06-26,11:08:32,0.369903
23-06-26,11:08:42,0.370800
23-06-26,11:08:52,0.371453
23-06-26,11:09:02,0.371773
23-06-26,11:09:12,0.373475
23-06-26,11:09:22,0.377289
23-06-26,11:09:32,0.375906
23-06-26,11:09:42,0.377548
23-06-26,11:09:52,0.378338
23-06-26,11:10:02,0.379736
23-06-26,11:10:12,0.380648
23-06-26,11:10:22,0.381454
23-06-26,11:10:32,0.383034
23-06-26,11:10:42,0.383962
23-06-26,11:10:52,0.385664
23-06-26,11:11:02,0.388886
23-06-26,11:11:12,0.387320
23-06-26,11:11:22,0.388719
23-06-26,11:11:32,0.388384
23-06-26,11:11:42,0.388354
23-06-26,11:11:52,0.385922
23-06-26,11:12:02,0.386697
23-06-26,11:12:12,0.384174
23-06-26,11:12:22,0.384934
23-06-26,11:12:32,0.381484
23-06-26,11:12:42,0.379250
23-06-26,11:12:52,0.378095
23-06-26,11:13:02,0.376180
23-06-26,11:13:12,0.374721
23-06-26,11:13:22,0.374630
23-06-26,11:13:32,0.375268
23-06-26,11:13:42,0.373900
23-06-26,11:13:52,0.373794
23-06-26,11:14:02,0.373581
23-06-26,11:14:12,0.373444
23-06-26,11:14:22,0.373490
23-06-26,11:14:32,0.372943
23-06-26,11:14:42,0.375390
23-06-26,11:14:52,0.374660
23-06-26,11:15:02,0.370800
23-06-26,11:15:12,0.370055
23-06-26,11:15:22,0.371894
23-06-26,11:15:32,0.368763
23-06-26,11:15:42,0.368718
23-06-26,11:15:52,0.368778
23-06-26,11:16:02,0.369326
23-06-26,11:16:12,0.371514
23-06-26,11:16:22,0.370785
23-06-26,11:16:32,0.373186
23-06-26,11:16:42,0.373824
23-06-26,11:16:52,0.373049
23-06-26,11:17:02,0.376317
23-06-26,11:17:12,0.377441
23-06-26,11:17:22,0.379144
23-06-26,11:17:32,0.377502
23-06-26,11:17:42,0.379220
23-06-26,11:17:52,0.380755
23-06-26,11:18:02,0.381499
23-06-26,11:18:12,0.385010
23-06-26,11:18:22,0.385618
23-06-26,11:18:32,0.387199
23-06-26,11:18:42,0.385618
23-06-26,11:18:52,0.386636
23-06-26,11:19:02,0.387548
23-06-26,11:19:12,0.389129
23-06-26,11:19:22,0.388080
23-06-26,11:19:32,0.385785
23-06-26,11:19:42,0.383931
23-06-26,11:19:52,0.385846
23-06-26,11:20:02,0.382715
23-06-26,11:20:12,0.380952
23-06-26,11:20:22,0.379964
23-06-26,11:20:32,0.378749
23-06-26,11:20:42,0.378779
23-06-26,11:20:52,0.379083
23-06-26,11:21:02,0.374523
23-06-26,11:21:12,0.374660
23-06-26,11:21:22,0.374204
23-06-26,11:21:32,0.373475
23-06-26,11:21:42,0.372897
23-06-26,11:21:52,0.375891
23-06-26,11:22:02,0.373247
23-06-26,11:22:12,0.375481
23-06-26,11:22:22,0.372487
23-06-26,11:22:32,0.374250
23-06-26,11:22:42,0.371742
23-06-26,11:22:52,0.372365
23-06-26,11:23:02,0.371347
23-06-26,11:23:12,0.369174
23-06-26,11:23:22,0.370511
23-06-26,11:23:32,0.368672
23-06-26,11:23:42,0.371453
23-06-26,11:23:52,0.369356
23-06-26,11:24:02,0.372441
23-06-26,11:24:12,0.370754
23-06-26,11:24:22,0.372897
23-06-26,11:24:32,0.372608
23-06-26,11:24:42,0.372988
23-06-26,11:24:52,0.375344
23-06-26,11:25:02,0.376134
23-06-26,11:25:12,0.378065
23-06-26,11:25:22,0.379706
23-06-26,11:25:32,0.381135
23-06-26,11:25:42,0.381910
23-06-26,11:25:52,0.383445
23-06-26,11:26:02,0.383931
23-06-26,11:26:12,0.383414
23-06-26,11:26:22,0.386211
23-06-26,11:26:32,0.385162
23-06-26,11:26:42,0.387639
23-06-26,11:26:52,0.387791
23-06-26,11:27:02,0.386758
23-06-26,11:27:12,0.385421
23-06-26,11:27:22,0.385801
23-06-26,11:27:32,0.385117
23-06-26,11:27:42,0.385071
23-06-26,11:27:52,0.384402
23-06-26,11:28:02,0.380466
23-06-26,11:28:12,0.380208
23-06-26,11:28:22,0.376818
23-06-26,11:28:32,0.376286
23-06-26,11:28:42,0.376970
23-06-26,11:28:52,0.374098
23-06-26,11:29:02,0.374934
23-06-26,11:29:12,0.372776
23-06-26,11:29:22,0.374052
23-06-26,11:29:32,0.374417
23-06-26,11:29:42,0.373931
23-06-26,11:29:52,0.371849
23-06-26,11:30:02,0.372426
23-06-26,11:30:12,0.373049
23-06-26,11:30:22,0.373748
23-06-26,11:30:32,0.371773
23-06-26,11:30:42,0.370450
23-06-26,11:30:52,0.370298
23-06-26,11:31:02,0.370800
23-06-26,11:31:12,0.371408
23-06-26,11:31:22,0.369538
23-06-26,11:31:32,0.369250
23-06-26,11:31:42,0.370010
23-06-26,11:31:52,0.370921
23-06-26,11:32:02,0.370450
23-06-26,11:32:12,0.371545
23-06-26,11:32:22,0.372441
23-06-26,11:32:32,0.373703
23-06-26,11:32:42,0.375025
23-06-26,11:32:52,0.377381
23-06-26,11:33:02,0.378779
23-06-26,11:33:12,0.379083
23-06-26,11:33:22,0.379007
23-06-26,11:33:32,0.380572
23-06-26,11:33:42,0.383262
23-06-26,11:33:52,0.384402
23-06-26,11:34:02,0.384083
23-06-26,11:34:12,0.386089
23-06-26,11:34:22,0.385299
23-06-26,11:34:32,0.386013
23-06-26,11:34:42,0.387655
23-06-26,11:34:52,0.385846
23-06-26,11:35:02,0.385405
23-06-26,11:35:12,0.384569
23-06-26,11:35:22,0.384509
23-06-26,11:35:32,0.383323
23-06-26,11:35:42,0.380770
23-06-26,11:35:52,0.381211
23-06-26,11:36:02,0.380010
23-06-26,11:36:12,0.378460
23-06-26,11:36:22,0.374265
23-06-26,11:36:32,0.375785
23-06-26,11:36:42,0.375025
23-06-26,11:36:52,0.373384
23-06-26,11:37:02,0.374311
23-06-26,11:37:12,0.372943
23-06-26,11:37:22,0.373536
23-06-26,11:37:32,0.372320
23-06-26,11:37:42,0.374311
23-06-26,11:37:52,0.373034
23-06-26,11:38:02,0.372578
23-06-26,11:38:12,0.371803
23-06-26,11:38:22,0.369113
23-06-26,11:38:32,0.368626
23-06-26,11:38:42,0.369326
23-06-26,11:38:52,0.368657
23-06-26,11:39:02,0.370830
23-06-26,11:39:12,0.369219
23-06-26,11:39:22,0.369630
23-06-26,11:39:32,0.368961
23-06-26,11:39:42,0.371545
23-06-26,11:39:52,0.372350
23-06-26,11:40:02,0.372031
23-06-26,11:40:12,0.373004
23-06-26,11:40:22,0.374402
23-06-26,11:40:32,0.375952
23-06-26,11:40:42,0.377791
23-06-26,11:40:52,0.378703
23-06-26,11:41:02,0.379554
23-06-26,11:41:12,0.379615
23-06-26,11:41:22,0.380815
23-06-26,11:41:32,0.382153
23-06-26,11:41:42,0.382472
23-06-26,11:41:52,0.385892
23-06-26,11:42:02,0.386150
23-06-26,11:42:12,0.385952
23-06-26,11:42:22,0.386226
23-06-26,11:42:32,0.386895
23-06-26,11:42:42,0.385998
23-06-26,11:42:52,0.385162
23-06-26,11:43:02,0.384889
23-06-26,11:43:12,0.383186
23-06-26,11:43:22,0.382092
23-06-26,11:43:32,0.380086
23-06-26,11:43:42,0.379782
23-06-26,11:43:52,0.377852
23-06-26,11:44:02,0.376271
23-06-26,11:44:12,0.375040
23-06-26,11:44:22,0.373961
23-06-26,11:44:32,0.372228
23-06-26,11:44:42,0.373399
23-06-26,11:44:52,0.373034
23-06-26,11:45:02,0.372183
23-06-26,11:45:12,0.373505
23-06-26,11:45:22,0.373794
23-06-26,11:45:32,0.373672
23-06-26,11:45:42,0.370785
23-06-26,11:45:52,0.370861
23-06-26,11:46:02,0.370313
23-06-26,11:46:12,0.369447
23-06-26,11:46:22,0.367760
23-06-26,11:46:32,0.368748
23-06-26,11:46:42,0.369022
23-06-26,11:46:52,0.368444
23-06-26,11:47:02,0.369052
23-06-26,11:47:12,0.369812
23-06-26,11:47:22,0.369432
23-06-26,11:47:32,0.371362
23-06-26,11:47:42,0.372092
23-06-26,11:47:52,0.372548
23-06-26,11:48:02,0.374523
23-06-26,11:48:12,0.376074
23-06-26,11:48:22,0.377426
23-06-26,11:48:32,0.379128
23-06-26,11:48:42,0.380177
23-06-26,11:48:52,0.380739
23-06-26,11:49:02,0.380284
23-06-26,11:49:12,0.381910
23-06-26,11:49:22,0.384417
23-06-26,11:49:32,0.385603
23-06-26,11:49:42,0.387412
23-06-26,11:49:52,0.386895
23-06-26,11:50:02,0.386484
23-06-26,11:50:12,0.385573
23-06-26,11:50:22,0.384980
23-06-26,11:50:32,0.384661
23-06-26,11:50:42,0.383369
23-06-26,11:50:52,0.383354
23-06-26,11:51:02,0.380907
23-06-26,11:51:12,0.380436
23-06-26,11:51:22,0.379174
23-06-26,11:51:32,0.377715
23-06-26,11:51:42,0.376119
23-06-26,11:51:52,0.373779
23-06-26,11:52:02,0.373642
23-06-26,11:52:12,0.375268
23-06-26,11:52:22,0.372289
23-06-26,11:52:32,0.372517
23-06-26,11:52:42,0.372745
23-06-26,11:52:52,0.372320
23-06-26,11:53:02,0.372836
23-06-26,11:53:12,0.371833
23-06-26,11:53:22,0.371636
23-06-26,11:53:32,0.369827
23-06-26,11:53:42,0.368915
23-06-26,11:53:52,0.368049
23-06-26,11:54:02,0.367654
23-06-26,11:54:12,0.367669
23-06-26,11:54:22,0.367821
23-06-26,11:54:32,0.368292
23-06-26,11:54:42,0.369250
23-06-26,11:54:52,0.368596
23-06-26,11:55:02,0.369295
23-06-26,11:55:12,0.370982
23-06-26,11:55:22,0.371757
23-06-26,11:55:32,0.372791
23-06-26,11:55:42,0.373733
23-06-26,11:55:52,0.374463
23-06-26,11:56:02,0.376651
23-06-26,11:56:12,0.377244
23-06-26,11:56:22,0.379007
23-06-26,11:56:32,0.378627
23-06-26,11:56:42,0.380770
23-06-26,11:56:52,0.381545
23-06-26,11:57:02,0.382806
23-06-26,11:57:12,0.384205
23-06-26,11:57:22,0.385573
23-06-26,11:57:32,0.385694
23-06-26,11:57:42,0.385907
23-06-26,11:57:52,0.385770
23-06-26,11:58:02,0.384676
23-06-26,11:58:12,0.384235
23-06-26,11:58:22,0.383855
23-06-26,11:58:32,0.382153
23-06-26,11:58:42,0.381758
23-06-26,11:58:52,0.379904
23-06-26,11:59:02,0.379296
23-06-26,11:59:12,0.376560
23-06-26,11:59:22,0.374584
23-06-26,11:59:32,0.372943
23-06-26,11:59:42,0.372578
23-06-26,11:59:52,0.373687
23-06-26,12:00:02,0.372806
23-06-26,12:00:12,0.372973
23-06-26,12:00:22,0.372456
23-06-26,12:00:32,0.373384
23-06-26,12:00:42,0.372532
23-06-26,12:00:52,0.371803
23-06-26,12:01:02,0.372228
23-06-26,12:01:12,0.370678
23-06-26,12:01:22,0.369827
23-06-26,12:01:32,0.369234
23-06-26,12:01:42,0.367760
23-06-26,12:01:52,0.367669
23-06-26,12:02:02,0.369006
23-06-26,12:02:12,0.367730
23-06-26,12:02:22,0.367897
23-06-26,12:02:32,0.368110
23-06-26,12:02:42,0.368429
23-06-26,12:02:52,0.369447
23-06-26,12:03:02,0.369447
23-06-26,12:03:12,0.370815
23-06-26,12:03:22,0.372502
23-06-26,12:03:32,0.373855
23-06-26,12:03:42,0.375253
23-06-26,12:03:52,0.376834
23-06-26,12:04:02,0.377669
23-06-26,12:04:12,0.379083
23-06-26,12:04:22,0.379888
23-06-26,12:04:32,0.379888
23-06-26,12:04:42,0.381955
23-06-26,12:04:52,0.383186
23-06-26,12:05:02,0.384341
23-06-26,12:05:12,0.385405
23-06-26,12:05:22,0.385649
23-06-26,12:05:32,0.385892
23-06-26,12:05:42,0.384585
23-06-26,12:05:52,0.384387
23-06-26,12:06:02,0.384509
23-06-26,12:06:12,0.381727
23-06-26,12:06:22,0.381150
23-06-26,12:06:32,0.380512
23-06-26,12:06:42,0.379098
23-06-26,12:06:52,0.378414
23-06-26,12:07:02,0.376894
23-06-26,12:07:12,0.375283
23-06-26,12:07:22,0.373718
23-06-26,12:07:32,0.373505
23-06-26,12:07:42,0.371013
23-06-26,12:07:52,0.371545
23-06-26,12:08:02,0.371879
23-06-26,12:08:12,0.370800
23-06-26,12:08:22,0.372183
23-06-26,12:08:32,0.370769
23-06-26,12:08:42,0.371545
23-06-26,12:08:52,0.370481
23-06-26,12:09:02,0.368398
23-06-26,12:09:12,0.367927
23-06-26,12:09:22,0.366514
23-06-26,12:09:32,0.367699
23-06-26,12:09:42,0.366818
23-06-26,12:09:52,0.367699
23-06-26,12:10:02,0.368216
23-06-26,12:10:12,0.367988
23-06-26,12:10:22,0.368794
23-06-26,12:10:32,0.368231
23-06-26,12:10:42,0.369478
23-06-26,12:10:52,0.370739
23-06-26,12:11:02,0.372289
23-06-26,12:11:12,0.373779
23-06-26,12:11:22,0.374858
23-06-26,12:11:32,0.375861
23-06-26,12:11:42,0.377244
23-06-26,12:11:52,0.378566
23-06-26,12:12:02,0.378900
23-06-26,12:12:12,0.379934
23-06-26,12:12:22,0.380056
23-06-26,12:12:32,0.382624
23-06-26,12:12:42,0.384311
23-06-26,12:12:52,0.384326
23-06-26,12:13:02,0.384463
23-06-26,12:13:12,0.384448
23-06-26,12:13:22,0.384341
23-06-26,12:13:32,0.383673
23-06-26,12:13:42,0.383840
23-06-26,12:13:52,0.382654
23-06-26,12:14:02,0.380314
23-06-26,12:14:12,0.379949
23-06-26,12:14:22,0.379812
23-06-26,12:14:32,0.376818
23-06-26,12:14:42,0.375815
23-06-26,12:14:52,0.373809
23-06-26,12:15:02,0.373536
23-06-26,12:15:12,0.372350
23-06-26,12:15:22,0.371469
23-06-26,12:15:32,0.371104
23-06-26,12:15:42,0.370891
23-06-26,12:15:52,0.372076
23-06-26,12:16:02,0.372320
23-06-26,12:16:12,0.371575
23-06-26,12:16:22,0.371149
23-06-26,12:16:32,0.369538
23-06-26,12:16:42,0.368930
23-06-26,12:16:52,0.367715
23-06-26,12:17:02,0.367715
23-06-26,12:17:12,0.367213
23-06-26,12:17:22,0.367198
23-06-26,12:17:32,0.367882
23-06-26,12:17:42,0.368733
23-06-26,12:17:52,0.368642
23-06-26,12:18:02,0.369204
23-06-26,12:18:12,0.369751
23-06-26,12:18:22,0.369402
23-06-26,12:18:32,0.369751
23-06-26,12:18:42,0.372168
23-06-26,12:18:52,0.373824
23-06-26,12:19:02,0.374569
23-06-26,12:19:12,0.376712
23-06-26,12:19:22,0.378369
23-06-26,12:19:32,0.378429
23-06-26,12:19:42,0.379326
23-06-26,12:19:52,0.379980
23-06-26,12:20:02,0.381287
23-06-26,12:20:12,0.382442
23-06-26,12:20:22,0.384965
23-06-26,12:20:32,0.385892
23-06-26,12:20:42,0.385618
23-06-26,12:20:52,0.385177
23-06-26,12:21:02,0.384752
23-06-26,12:21:12,0.383612
23-06-26,12:21:22,0.383810
23-06-26,12:21:32,0.382700
23-06-26,12:21:42,0.381256
23-06-26,12:21:52,0.380314
23-06-26,12:22:02,0.379797
23-06-26,12:22:12,0.377274
23-06-26,12:22:22,0.375329
23-06-26,12:22:32,0.373794
23-06-26,12:22:42,0.373748
23-06-26,12:22:52,0.372776
23-06-26,12:23:02,0.372213
23-06-26,12:23:12,0.372031
23-06-26,12:23:22,0.371089
23-06-26,12:23:32,0.370876
23-06-26,12:23:42,0.372046
23-06-26,12:23:52,0.371149
23-06-26,12:24:02,0.370845
23-06-26,12:24:12,0.370572
23-06-26,12:24:22,0.369006
23-06-26,12:24:32,0.367912
23-06-26,12:24:42,0.367715
23-06-26,12:24:52,0.367608
23-06-26,12:25:02,0.367076
23-06-26,12:25:12,0.367471
23-06-26,12:25:22,0.367715
23-06-26,12:25:32,0.368216
23-06-26,12:25:42,0.368064
23-06-26,12:25:52,0.368961
23-06-26,12:26:02,0.368398
23-06-26,12:26:12,0.369827
23-06-26,12:26:22,0.371104
23-06-26,12:26:32,0.372304
23-06-26,12:26:42,0.373900
23-06-26,12:26:52,0.375602
23-06-26,12:27:02,0.377168
23-06-26,12:27:12,0.378338
23-06-26,12:27:22,0.378323
23-06-26,12:27:32,0.379873
23-06-26,12:27:42,0.380040
23-06-26,12:27:52,0.380861
23-06-26,12:28:02,0.383186
23-06-26,12:28:12,0.384767
23-06-26,12:28:22,0.385725
23-06-26,12:28:32,0.384721
23-06-26,12:28:42,0.384402
23-06-26,12:28:52,0.383095
23-06-26,12:29:02,0.383354
23-06-26,12:29:12,0.382654
23-06-26,12:29:22,0.381515
23-06-26,12:29:32,0.380056
23-06-26,12:29:42,0.378247
23-06-26,12:29:52,0.377487
23-06-26,12:30:02,0.376560
23-06-26,12:30:12,0.374903
23-06-26,12:30:22,0.373581
23-06-26,12:30:32,0.371529
23-06-26,12:30:42,0.371803
23-06-26,12:30:52,0.372928
23-06-26,12:31:02,0.371408
23-06-26,12:31:12,0.370648
23-06-26,12:31:22,0.370906
23-06-26,12:31:32,0.370997
23-06-26,12:31:42,0.370709
23-06-26,12:31:52,0.370192
23-06-26,12:32:02,0.369204
23-06-26,12:32:12,0.367806
23-06-26,12:32:22,0.367715
23-06-26,12:32:32,0.367639
23-06-26,12:32:42,0.366347
23-06-26,12:32:52,0.366271
23-06-26,12:33:02,0.367715
23-06-26,12:33:12,0.367897
23-06-26,12:33:22,0.367760
23-06-26,12:33:32,0.368778
23-06-26,12:33:42,0.368687
23-06-26,12:33:52,0.369174
23-06-26,12:34:02,0.371149
23-06-26,12:34:12,0.373566
23-06-26,12:34:22,0.373779
23-06-26,12:34:32,0.375344
23-06-26,12:34:42,0.376362
23-06-26,12:34:52,0.378353
23-06-26,12:35:02,0.378217
23-06-26,12:35:12,0.378277
23-06-26,12:35:22,0.379858
23-06-26,12:35:32,0.379934
23-06-26,12:35:42,0.382487
23-06-26,12:35:52,0.384493
23-06-26,12:36:02,0.384782
23-06-26,12:36:12,0.385451
23-06-26,12:36:22,0.383034
23-06-26,12:36:32,0.384265
23-06-26,12:36:42,0.383597
23-06-26,12:36:52,0.381910
23-06-26,12:37:02,0.381484
23-06-26,12:37:12,0.380891
23-06-26,12:37:22,0.379904
23-06-26,12:37:32,0.379068
23-06-26,12:37:42,0.377502
23-06-26,12:37:52,0.376606
23-06-26,12:38:02,0.373703
23-06-26,12:38:12,0.372411
23-06-26,12:38:22,0.372472
23-06-26,12:38:32,0.370952
23-06-26,12:38:42,0.372304
23-06-26,12:38:52,0.372152
23-06-26,12:39:02,0.371195
23-06-26,12:39:12,0.370876
23-06-26,12:39:22,0.371970
23-06-26,12:39:32,0.370481
23-06-26,12:39:42,0.369310
23-06-26,12:39:52,0.368794
23-06-26,12:40:02,0.367730
23-06-26,12:40:12,0.367426
23-06-26,12:40:22,0.366149
23-06-26,12:40:32,0.366240
23-06-26,12:40:42,0.366347
23-06-26,12:40:52,0.367426
23-06-26,12:41:02,0.367654
23-06-26,12:41:12,0.368019
23-06-26,12:41:22,0.368459
23-06-26,12:41:32,0.369280
23-06-26,12:41:42,0.369478
23-06-26,12:41:52,0.372213
23-06-26,12:42:02,0.373915
23-06-26,12:42:12,0.373809
23-06-26,12:42:22,0.376575
23-06-26,12:42:32,0.377563
23-06-26,12:42:42,0.378369
23-06-26,12:42:52,0.378764
23-06-26,12:43:02,0.380739
23-06-26,12:43:12,0.381591
23-06-26,12:43:22,0.382442
23-06-26,12:43:32,0.383034
23-06-26,12:43:42,0.384509
23-06-26,12:43:52,0.384767
23-06-26,12:44:02,0.385147
23-06-26,12:44:12,0.384402
23-06-26,12:44:22,0.384524
23-06-26,12:44:32,0.383536
23-06-26,12:44:42,0.381454
23-06-26,12:44:52,0.382442
23-06-26,12:45:02,0.381454
23-06-26,12:45:12,0.378870
23-06-26,12:45:22,0.378201
23-06-26,12:45:32,0.375663
23-06-26,12:45:42,0.373915
23-06-26,12:45:52,0.373718
23-06-26,12:46:02,0.372396
23-06-26,12:46:12,0.372274
23-06-26,12:46:22,0.372183
23-06-26,12:46:32,0.371545
23-06-26,12:46:42,0.370845
23-06-26,12:46:52,0.371104
23-06-26,12:47:02,0.371757
23-06-26,12:47:12,0.371666
23-06-26,12:47:22,0.370861
23-06-26,12:47:32,0.369158
23-06-26,12:47:42,0.368550
23-06-26,12:47:52,0.367730
23-06-26,12:48:02,0.367699
23-06-26,12:48:12,0.367715
23-06-26,12:48:22,0.367563
23-06-26,12:48:32,0.367745
23-06-26,12:48:42,0.369067
23-06-26,12:48:52,0.369356
23-06-26,12:49:02,0.369234
23-06-26,12:49:12,0.369584
23-06-26,12:49:22,0.370465
23-06-26,12:49:32,0.371180
23-06-26,12:49:42,0.372821
23-06-26,12:49:52,0.373885
23-06-26,12:50:02,0.375481
23-06-26,12:50:12,0.376119
23-06-26,12:50:22,0.378338
23-06-26,12:50:32,0.378703
23-06-26,12:50:42,0.379919
23-06-26,12:50:52,0.381211
23-06-26,12:51:02,0.382138
23-06-26,12:51:12,0.383095
23-06-26,12:51:22,0.384752
23-06-26,12:51:32,0.383931
23-06-26,12:51:42,0.384645
23-06-26,12:51:52,0.384448
23-06-26,12:52:02,0.384433
23-06-26,12:52:12,0.382867
23-06-26,12:52:22,0.382898
23-06-26,12:52:32,0.382214
23-06-26,12:52:42,0.380876
23-06-26,12:52:52,0.378657
23-06-26,12:53:02,0.377289
23-06-26,12:53:12,0.376636
23-06-26,12:53:22,0.373794
23-06-26,12:53:32,0.373794
23-06-26,12:53:42,0.372244
23-06-26,12:53:52,0.372396
23-06-26,12:54:02,0.372289
23-06-26,12:54:12,0.371225
23-06-26,12:54:22,0.372137
23-06-26,12:54:32,0.372213
23-06-26,12:54:42,0.371104
23-06-26,12:54:52,0.370617
23-06-26,12:55:02,0.370678
23-06-26,12:55:12,0.369265
23-06-26,12:55:22,0.368353
23-06-26,12:55:32,0.367699
23-06-26,12:55:42,0.367730
23-06-26,12:55:52,0.367760
23-06-26,12:56:02,0.367669
23-06-26,12:56:12,0.367715
23-06-26,12:56:22,0.367760
23-06-26,12:56:32,0.369067
23-06-26,12:56:42,0.369280
23-06-26,12:56:52,0.369827
23-06-26,12:57:02,0.370921
23-06-26,12:57:12,0.372335
23-06-26,12:57:22,0.373049
23-06-26,12:57:32,0.373885
23-06-26,12:57:42,0.375937
23-06-26,12:57:52,0.376788
23-06-26,12:58:02,0.377973
23-06-26,12:58:12,0.378262
23-06-26,12:58:22,0.379387
23-06-26,12:58:32,0.379949
23-06-26,12:58:42,0.381408
23-06-26,12:58:52,0.382776
23-06-26,12:59:02,0.384478
23-06-26,12:59:12,0.384600
23-06-26,12:59:22,0.384448
23-06-26,12:59:32,0.384478
23-06-26,12:59:42,0.384980
23-06-26,12:59:52,0.383004
23-06-26,13:00:02,0.382685
23-06-26,13:00:12,0.382852
23-06-26,13:00:22,0.380420
23-06-26,13:00:32,0.379767
23-06-26,13:00:42,0.378080
23-06-26,13:00:52,0.377213
23-06-26,13:01:02,0.376545
23-06-26,13:01:12,0.374356
23-06-26,13:01:22,0.372532
23-06-26,13:01:32,0.372608
23-06-26,13:01:42,0.371894
23-06-26,13:01:52,0.370891
23-06-26,13:02:02,0.372365
23-06-26,13:02:12,0.371803
23-06-26,13:02:22,0.371590
23-06-26,13:02:32,0.370982
23-06-26,13:02:42,0.369554
23-06-26,13:02:52,0.368186
23-06-26,13:03:02,0.366757
23-06-26,13:03:12,0.367167
23-06-26,13:03:22,0.366711
23-06-26,13:03:32,0.366514
23-06-26,13:03:42,0.367198
23-06-26,13:03:52,0.367456
23-06-26,13:04:02,0.367654
23-06-26,13:04:12,0.367760
23-06-26,13:04:22,0.369189
23-06-26,13:04:32,0.370557
23-06-26,13:04:42,0.370663
23-06-26,13:04:52,0.372411
23-06-26,13:05:02,0.373566
23-06-26,13:05:12,0.373824
23-06-26,13:05:22,0.375344
23-06-26,13:05:32,0.377487
23-06-26,13:05:42,0.378779
23-06-26,13:05:52,0.379767
23-06-26,13:06:02,0.379919
23-06-26,13:06:12,0.381515
23-06-26,13:06:22,0.382761
23-06-26,13:06:32,0.384387
23-06-26,13:06:42,0.384296
23-06-26,13:06:52,0.384189
23-06-26,13:07:02,0.384904
23-06-26,13:07:12,0.385056
23-06-26,13:07:22,0.384539
23-06-26,13:07:32,0.384433
23-06-26,13:07:42,0.381393
23-06-26,13:07:52,0.382806
23-06-26,13:08:02,0.381059
23-06-26,13:08:12,0.379721
23-06-26,13:08:22,0.378217
23-06-26,13:08:32,0.375314
23-06-26,13:08:42,0.374022
23-06-26,13:08:52,0.373110
23-06-26,13:09:02,0.372274
23-06-26,13:09:12,0.371195
23-06-26,13:09:22,0.372228
23-06-26,13:09:32,0.370633
23-06-26,13:09:42,0.371165
23-06-26,13:09:52,0.371499
23-06-26,13:10:02,0.370815
23-06-26,13:10:12,0.370754
23-06-26,13:10:22,0.370678
23-06-26,13:10:32,0.370754
23-06-26,13:10:42,0.369751
23-06-26,13:10:52,0.369295
23-06-26,13:11:02,0.369234
23-06-26,13:11:12,0.367593
23-06-26,13:11:22,0.367654
23-06-26,13:11:32,0.367897
23-06-26,13:11:42,0.368566
23-06-26,13:11:52,0.368535
23-06-26,13:12:02,0.368140
23-06-26,13:12:12,0.369645
23-06-26,13:12:22,0.370450
23-06-26,13:12:32,0.371058
23-06-26,13:12:42,0.372274
23-06-26,13:12:52,0.374204
23-06-26,13:13:02,0.375071
23-06-26,13:13:12,0.376362
23-06-26,13:13:22,0.377153
23-06-26,13:13:32,0.378338
23-06-26,13:13:42,0.378764
23-06-26,13:13:52,0.380086
23-06-26,13:14:02,0.381636
23-06-26,13:14:12,0.383627
23-06-26,13:14:22,0.383627
23-06-26,13:14:32,0.384402
23-06-26,13:14:42,0.384980
23-06-26,13:14:52,0.385481
23-06-26,13:15:02,0.384357
23-06-26,13:15:12,0.383202
23-06-26,13:15:22,0.384114
23-06-26,13:15:32,0.382685
23-06-26,13:15:42,0.381484
23-06-26,13:15:52,0.380466
23-06-26,13:16:02,0.379995
23-06-26,13:16:12,0.378399
23-06-26,13:16:22,0.376849
23-06-26,13:16:32,0.375299
23-06-26,13:16:42,0.373900
23-06-26,13:16:52,0.372441
23-06-26,13:17:02,0.373292
23-06-26,13:17:12,0.373794
23-06-26,13:17:22,0.372335
23-06-26,13:17:32,0.372198
23-06-26,13:17:42,0.372289
23-06-26,13:17:52,0.372396
23-06-26,13:18:02,0.371028
23-06-26,13:18:12,0.371377
23-06-26,13:18:22,0.370086
23-06-26,13:18:32,0.368505
23-06-26,13:18:42,0.369113
23-06-26,13:18:52,0.367669
23-06-26,13:19:02,0.367639
23-06-26,13:19:12,0.368474
23-06-26,13:19:22,0.369569
23-06-26,13:19:32,0.368733
23-06-26,13:19:42,0.369356
23-06-26,13:19:52,0.369690
23-06-26,13:20:02,0.369721
23-06-26,13:20:12,0.372168
23-06-26,13:20:22,0.373049
23-06-26,13:20:32,0.374523
23-06-26,13:20:42,0.375238
23-06-26,13:20:52,0.375952
23-06-26,13:21:02,0.376879
23-06-26,13:21:12,0.378429
23-06-26,13:21:22,0.379554
23-06-26,13:21:32,0.381332
23-06-26,13:21:42,0.381743
23-06-26,13:21:52,0.381971
23-06-26,13:22:02,0.384038
