23-06-26,10:43:42,1.294978e+04
23-06-26,10:43:52,1.294516e+04
23-06-26,10:44:02,1.294153e+04
23-06-26,10:44:12,1.295486e+04
23-06-26,10:44:22,1.294238e+04
23-06-26,10:44:32,1.293519e+04
23-06-26,10:44:42,1.294527e+04
23-06-26,10:44:52,1.293827e+04
23-06-26,10:45:02,1.295335e+04
23-06-26,10:45:12,1.294401e+04
23-06-26,10:45:22,1.294114e+04
23-06-26,10:45:32,1.293690e+04
23-06-26,10:45:42,1.294460e+04
23-06-26,10:45:52,1.294207e+04
23-06-26,10:46:02,1.294017e+04
23-06-26,10:46:12,1.294109e+04
23-06-26,10:46:22,1.294181e+04
23-06-26,10:46:32,1.293725e+04
23-06-26,10:46:42,1.293461e+04
23-06-26,10:46:52,1.294307e+04
23-06-26,10:47:02,1.294308e+04
23-06-26,10:47:12,1.294343e+04
23-06-26,10:47:22,1.294433e+04
23-06-26,10:47:32,1.294167e+04
23-06-26,10:47:42,1.294264e+04
23-06-26,10:47:52,1.294680e+04
23-06-26,10:48:02,1.295600e+04
23-06-26,10:48:12,1.294443e+04
23-06-26,10:48:22,1.295344e+04
23-06-26,10:48:32,1.295653e+04
23-06-26,10:48:42,1.295696e+04
23-06-26,10:48:52,1.295574e+04
23-06-26,10:49:02,1.296150e+04
23-06-26,10:49:12,1.296128e+04
23-06-26,10:49:22,1.295720e+04
23-06-26,10:49:32,1.295429e+04
23-06-26,10:49:42,1.295974e+04
23-06-26,10:49:52,1.295712e+04
23-06-26,10:50:02,1.296345e+04
23-06-26,10:50:12,1.295461e+04
23-06-26,10:50:22,1.295217e+04
23-06-26,10:50:32,1.295781e+04
23-06-26,10:50:42,1.294922e+04
23-06-26,10:50:52,1.294725e+04
23-06-26,10:51:02,1.295772e+04
23-06-26,10:51:12,1.295513e+04
23-06-26,10:51:22,1.295606e+04
23-06-26,10:51:32,1.294818e+04
23-06-26,10:51:42,1.295265e+04
23-06-26,10:51:52,1.294362e+04
23-06-26,10:52:02,1.294473e+04
23-06-26,10:52:12,1.293806e+04
23-06-26,10:52:22,1.293832e+04
23-06-26,10:52:32,1.294124e+04
23-06-26,10:52:42,1.294954e+04
23-06-26,10:52:52,1.294103e+04
23-06-26,10:53:02,1.294517e+04
23-06-26,10:53:12,1.293979e+04
23-06-26,10:53:22,1.293304e+04
23-06-26,10:53:32,1.294601e+04
23-06-26,10:53:42,1.293796e+04
23-06-26,10:53:52,1.294429e+04
23-06-26,10:54:02,1.294271e+04
23-06-26,10:54:12,1.294612e+04
23-06-26,10:54:22,1.293978e+04
23-06-26,10:54:32,1.294405e+04
23-06-26,10:54:42,1.294948e+04
23-06-26,10:54:52,1.294365e+04
23-06-26,10:55:02,1.294568e+04
23-06-26,10:55:12,1.294944e+04
23-06-26,10:55:22,1.294217e+04
23-06-26,10:55:32,1.295208e+04
23-06-26,10:55:42,1.294957e+04
23-06-26,10:55:52,1.295545e+04
23-06-26,10:56:02,1.294512e+04
23-06-26,10:56:12,1.296053e+04
23-06-26,10:56:22,1.296203e+04
23-06-26,10:56:32,1.294964e+04
23-06-26,10:56:42,1.295439e+04
23-06-26,10:56:52,1.295703e+04
23-06-26,10:57:02,1.296063e+04
23-06-26,10:57:12,1.295530e+04
23-06-26,10:57:22,1.295765e+04
23-06-26,10:57:32,1.296029e+04
23-06-26,10:57:42,1.296286e+04
23-06-26,10:57:52,1.295358e+04
23-06-26,10:58:02,1.295052e+04
23-06-26,10:58:12,1.295455e+04
23-06-26,10:58:22,1.296473e+04
23-06-26,10:58:32,1.295337e+04
23-06-26,10:58:42,1.294624e+04
23-06-26,10:58:52,1.295810e+04
23-06-26,10:59:02,1.294779e+04
23-06-26,10:59:12,1.295048e+04
23-06-26,10:59:22,1.294346e+04
23-06-26,10:59:32,1.295474e+04
23-06-26,10:59:42,1.294702e+04
23-06-26,10:59:52,1.294831e+04
23-06-26,11:00:02,1.294504e+04
23-06-26,11:00:12,1.294493e+04
23-06-26,11:00:22,1.294397e+04
23-06-26,11:00:32,1.293620e+04
23-06-26,11:00:42,1.294034e+04
23-06-26,11:00:52,1.294023e+04
23-06-26,11:01:02,1.294497e+04
23-06-26,11:01:12,1.293984e+04
23-06-26,11:01:22,1.293728e+04
23-06-26,11:01:32,1.295082e+04
23-06-26,11:01:42,1.293269e+04
23-06-26,11:01:52,1.293887e+04
23-06-26,11:02:02,1.294607e+04
23-06-26,11:02:12,1.294758e+04
23-06-26,11:02:22,1.293125e+04
23-06-26,11:02:32,1.293052e+04
23-06-26,11:02:42,1.293663e+04
23-06-26,11:02:52,1.293809e+04
23-06-26,11:03:02,1.293606e+04
23-06-26,11:03:12,1.294404e+04
23-06-26,11:03:22,1.292936e+04
23-06-26,11:03:32,1.294407e+04
23-06-26,11:03:42,1.293970e+04
23-06-26,11:03:52,1.294476e+04
23-06-26,11:04:02,1.294811e+04
23-06-26,11:04:12,1.295345e+04
23-06-26,11:04:22,1.294953e+04
23-06-26,11:04:32,1.295731e+04
23-06-26,11:04:42,1.296103e+04
23-06-26,11:04:52,1.295925e+04
23-06-26,11:05:02,1.296773e+04
23-06-26,11:05:12,1.296612e+04
23-06-26,11:05:22,1.296105e+04
23-06-26,11:05:32,1.296491e+04
23-06-26,11:05:42,1.296714e+04
23-06-26,11:05:52,1.296365e+04
23-06-26,11:06:02,1.296866e+04
23-06-26,11:06:12,1.297491e+04
23-06-26,11:06:22,1.296224e+04
23-06-26,11:06:32,1.296723e+04
23-06-26,11:06:42,1.296153e+04
23-06-26,11:06:52,1.295763e+04
23-06-26,11:07:02,1.295006e+04
23-06-26,11:07:12,1.295942e+04
23-06-26,11:07:22,1.295280e+04
23-06-26,11:07:32,1.294654e+04
23-06-26,11:07:42,1.294041e+04
23-06-26,11:07:52,1.294966e+04
23-06-26,11:08:02,1.293639e+04
23-06-26,11:08:12,1.294401e+04
23-06-26,11:08:22,1.293468e+04
23-06-26,11:08:32,1.294355e+04
23-06-26,11:08:42,1.293159e+04
23-06-26,11:08:52,1.293956e+04
23-06-26,11:09:02,1.293652e+04
23-06-26,11:09:12,1.293850e+04
23-06-26,11:09:22,1.292485e+04
23-06-26,11:09:32,1.293143e+04
23-06-26,11:09:42,1.294154e+04
23-06-26,11:09:52,1.293682e+04
23-06-26,11:10:02,1.294513e+04
23-06-26,11:10:12,1.294027e+04
23-06-26,11:10:22,1.293972e+04
23-06-26,11:10:32,1.294127e+04
23-06-26,11:10:42,1.294994e+04
23-06-26,11:10:52,1.295314e+04
23-06-26,11:11:02,1.294805e+04
23-06-26,11:11:12,1.294585e+04
23-06-26,11:11:22,1.296508e+04
23-06-26,11:11:32,1.295239e+04
23-06-26,11:11:42,1.295721e+04
23-06-26,11:11:52,1.296576e+04
23-06-26,11:12:02,1.296061e+04
23-06-26,11:12:12,1.295535e+04
23-06-26,11:12:22,1.296213e+04
23-06-26,11:12:32,1.296294e+04
23-06-26,11:12:42,1.296433e+04
23-06-26,11:12:52,1.295548e+04
23-06-26,11:13:02,1.296769e+04
23-06-26,11:13:12,1.295067e+04
23-06-26,11:13:22,1.295165e+04
23-06-26,11:13:32,1.296684e+04
23-06-26,11:13:42,1.296025e+04
23-06-26,11:13:52,1.296139e+04
23-06-26,11:14:02,1.294812e+04
23-06-26,11:14:12,1.295328e+04
23-06-26,11:14:22,1.294517e+04
23-06-26,11:14:32,1.295044e+04
23-06-26,11:14:42,1.294836e+04
23-06-26,11:14:52,1.294784e+04
23-06-26,11:15:02,1.294284e+04
23-06-26,11:15:12,1.294277e+04
23-06-26,11:15:22,1.294676e+04
23-06-26,11:15:32,1.292742e+04
23-06-26,11:15:42,1.294426e+04
23-06-26,11:15:52,1.293912e+04
23-06-26,11:16:02,1.293721e+04
23-06-26,11:16:12,1.294284e+04
23-06-26,11:16:22,1.293176e+04
23-06-26,11:16:32,1.294885e+04
23-06-26,11:16:42,1.294617e+04
23-06-26,11:16:52,1.294257e+04
23-06-26,11:17:02,1.292770e+04
23-06-26,11:17:12,1.294790e+04
23-06-26,11:17:22,1.294087e+04
23-06-26,11:17:32,1.294253e+04
23-06-26,11:17:42,1.294223e+04
23-06-26,11:17:52,1.294023e+04
23-06-26,11:18:02,1.294094e+04
23-06-26,11:18:12,1.294668e+04
23-06-26,11:18:22,1.294391e+04
23-06-26,11:18:32,1.295022e+04
23-06-26,11:18:42,1.295407e+04
23-06-26,11:18:52,1.295005e+04
23-06-26,11:19:02,1.295253e+04
23-06-26,11:19:12,1.295018e+04
23-06-26,11:19:22,1.295593e+04
23-06-26,11:19:32,1.295584e+04
23-06-26,11:19:42,1.295669e+04
23-06-26,11:19:52,1.295697e+04
23-06-26,11:20:02,1.295189e+04
23-06-26,11:20:12,1.294598e+04
23-06-26,11:20:22,1.294717e+04
23-06-26,11:20:32,1.295428e+04
23-06-26,11:20:42,1.294985e+04
23-06-26,11:20:52,1.295328e+04
23-06-26,11:21:02,1.295629e+04
23-06-26,11:21:12,1.296011e+04
23-06-26,11:21:22,1.294811e+04
23-06-26,11:21:32,1.295600e+04
23-06-26,11:21:42,1.295252e+04
23-06-26,11:21:52,1.295306e+04
23-06-26,11:22:02,1.295651e+04
23-06-26,11:22:12,1.295722e+04
23-06-26,11:22:22,1.294738e+04
23-06-26,11:22:32,1.295203e+04
23-06-26,11:22:42,1.294667e+04
23-06-26,11:22:52,1.295495e+04
23-06-26,11:23:02,1.294448e+04
23-06-26,11:23:12,1.295047e+04
23-06-26,11:23:22,1.294713e+04
23-06-26,11:23:32,1.294518e+04
23-06-26,11:23:42,1.294440e+04
23-06-26,11:23:52,1.293960e+04
23-06-26,11:24:02,1.293933e+04
23-06-26,11:24:12,1.294948e+04
23-06-26,11:24:22,1.294035e+04
23-06-26,11:24:32,1.294515e+04
23-06-26,11:24:42,1.293827e+04
23-06-26,11:24:52,1.293640e+04
23-06-26,11:25:02,1.293611e+04
23-06-26,11:25:12,1.293993e+04
23-06-26,11:25:22,1.294922e+04
23-06-26,11:25:32,1.293954e+04
23-06-26,11:25:42,1.294168e+04
23-06-26,11:25:52,1.293930e+04
23-06-26,11:26:02,1.294684e+04
23-06-26,11:26:12,1.294453e+04
23-06-26,11:26:22,1.294408e+04
23-06-26,11:26:32,1.294790e+04
23-06-26,11:26:42,1.295212e+04
23-06-26,11:26:52,1.294110e+04
23-06-26,11:27:02,1.295064e+04
23-06-26,11:27:12,1.295444e+04
23-06-26,11:27:22,1.296691e+04
23-06-26,11:27:32,1.296246e+04
23-06-26,11:27:42,1.295758e+04
23-06-26,11:27:52,1.296253e+04
23-06-26,11:28:02,1.296718e+04
23-06-26,11:28:12,1.295857e+04
23-06-26,11:28:22,1.295883e+04
23-06-26,11:28:32,1.296514e+04
23-06-26,11:28:42,1.296271e+04
23-06-26,11:28:52,1.294827e+04
23-06-26,11:29:02,1.295995e+04
23-06-26,11:29:12,1.296156e+04
23-06-26,11:29:22,1.295307e+04
23-06-26,11:29:32,1.294642e+04
23-06-26,11:29:42,1.295126e+04
23-06-26,11:29:52,1.293973e+04
23-06-26,11:30:02,1.295238e+04
23-06-26,11:30:12,1.294280e+04
23-06-26,11:30:22,1.293912e+04
23-06-26,11:30:32,1.294507e+04
23-06-26,11:30:42,1.294264e+04
23-06-26,11:30:52,1.294691e+04
23-06-26,11:31:02,1.294460e+04
23-06-26,11:31:12,1.294301e+04
23-06-26,11:31:22,1.293791e+04
23-06-26,11:31:32,1.294342e+04
23-06-26,11:31:42,1.294544e+04
23-06-26,11:31:52,1.294359e+04
23-06-26,11:32:02,1.293823e+04
23-06-26,11:32:12,1.293788e+04
23-06-26,11:32:22,1.294739e+04
23-06-26,11:32:32,1.294243e+04
23-06-26,11:32:42,1.293078e+04
23-06-26,11:32:52,1.294088e+04
23-06-26,11:33:02,1.294224e+04
23-06-26,11:33:12,1.294460e+04
23-06-26,11:33:22,1.295154e+04
23-06-26,11:33:32,1.294630e+04
23-06-26,11:33:42,1.294132e+04
23-06-26,11:33:52,1.292935e+04
23-06-26,11:34:02,1.295339e+04
23-06-26,11:34:12,1.293833e+04
23-06-26,11:34:22,1.295298e+04
23-06-26,11:34:32,1.294626e+04
23-06-26,11:34:42,1.294803e+04
23-06-26,11:34:52,1.295041e+04
23-06-26,11:35:02,1.295782e+04
23-06-26,11:35:12,1.295426e+04
23-06-26,11:35:22,1.295365e+04
23-06-26,11:35:32,1.295072e+04
23-06-26,11:35:42,1.295742e+04
23-06-26,11:35:52,1.296212e+04
23-06-26,11:36:02,1.295545e+04
23-06-26,11:36:12,1.295815e+04
23-06-26,11:36:22,1.295442e+04
23-06-26,11:36:32,1.295306e+04
23-06-26,11:36:42,1.295341e+04
23-06-26,11:36:52,1.294915e+04
23-06-26,11:37:02,1.295297e+04
23-06-26,11:37:12,1.294336e+04
23-06-26,11:37:22,1.295210e+04
23-06-26,11:37:32,1.295229e+04
23-06-26,11:37:42,1.295432e+04
23-06-26,11:37:52,1.294380e+04
23-06-26,11:38:02,1.294296e+04
23-06-26,11:38:12,1.293657e+04
23-06-26,11:38:22,1.294211e+04
23-06-26,11:38:32,1.294559e+04
23-06-26,11:38:42,1.293380e+04
23-06-26,11:38:52,1.293670e+04
23-06-26,11:39:02,1.294599e+04
23-06-26,11:39:12,1.293282e+04
23-06-26,11:39:22,1.294089e+04
23-06-26,11:39:32,1.294627e+04
23-06-26,11:39:42,1.294663e+04
23-06-26,11:39:52,1.294210e+04
23-06-26,11:40:02,1.294269e+04
23-06-26,11:40:12,1.294917e+04
23-06-26,11:40:22,1.294857e+04
23-06-26,11:40:32,1.294211e+04
23-06-26,11:40:42,1.294881e+04
23-06-26,11:40:52,1.294400e+04
23-06-26,11:41:02,1.294385e+04
23-06-26,11:41:12,1.294924e+04
23-06-26,11:41:22,1.294582e+04
23-06-26,11:41:32,1.294557e+04
23-06-26,11:41:42,1.295335e+04
23-06-26,11:41:52,1.294256e+04
23-06-26,11:42:02,1.295021e+04
23-06-26,11:42:12,1.295516e+04
23-06-26,11:42:22,1.295049e+04
23-06-26,11:42:32,1.295312e+04
23-06-26,11:42:42,1.294805e+04
23-06-26,11:42:52,1.296359e+04
23-06-26,11:43:02,1.295618e+04
23-06-26,11:43:12,1.295367e+04
23-06-26,11:43:22,1.295289e+04
23-06-26,11:43:32,1.295630e+04
23-06-26,11:43:42,1.295865e+04
23-06-26,11:43:52,1.296176e+04
23-06-26,11:44:02,1.295675e+04
23-06-26,11:44:12,1.295450e+04
23-06-26,11:44:22,1.296114e+04
23-06-26,11:44:32,1.294454e+04
23-06-26,11:44:42,1.295201e+04
23-06-26,11:44:52,1.294729e+04
23-06-26,11:45:02,1.295391e+04
23-06-26,11:45:12,1.295697e+04
23-06-26,11:45:22,1.295513e+04
23-06-26,11:45:32,1.295310e+04
23-06-26,11:45:42,1.294198e+04
23-06-26,11:45:52,1.295193e+04
23-06-26,11:46:02,1.294968e+04
23-06-26,11:46:12,1.295409e+04
23-06-26,11:46:22,1.294900e+04
23-06-26,11:46:32,1.294434e+04
23-06-26,11:46:42,1.294488e+04
23-06-26,11:46:52,1.294300e+04
23-06-26,11:47:02,1.294788e+04
23-06-26,11:47:12,1.293664e+04
23-06-26,11:47:22,1.294397e+04
23-06-26,11:47:32,1.293910e+04
23-06-26,11:47:42,1.293334e+04
23-06-26,11:47:52,1.294524e+04
23-06-26,11:48:02,1.293392e+04
23-06-26,11:48:12,1.294355e+04
23-06-26,11:48:22,1.295357e+04
23-06-26,11:48:32,1.293686e+04
23-06-26,11:48:42,1.294158e+04
23-06-26,11:48:52,1.293638e+04
23-06-26,11:49:02,1.294415e+04
23-06-26,11:49:12,1.294046e+04
23-06-26,11:49:22,1.294245e+04
23-06-26,11:49:32,1.295765e+04
23-06-26,11:49:42,1.294327e+04
23-06-26,11:49:52,1.295743e+04
23-06-26,11:50:02,1.295372e+04
23-06-26,11:50:12,1.295020e+04
23-06-26,11:50:22,1.296213e+04
23-06-26,11:50:32,1.295363e+04
23-06-26,11:50:42,1.295486e+04
23-06-26,11:50:52,1.295506e+04
23-06-26,11:51:02,1.296894e+04
23-06-26,11:51:12,1.295272e+04
23-06-26,11:51:22,1.296385e+04
23-06-26,11:51:32,1.295921e+04
23-06-26,11:51:42,1.296680e+04
23-06-26,11:51:52,1.296130e+04
23-06-26,11:52:02,1.296310e+04
23-06-26,11:52:12,1.296290e+04
23-06-26,11:52:22,1.296131e+04
23-06-26,11:52:32,1.296042e+04
23-06-26,11:52:42,1.296367e+04
23-06-26,11:52:52,1.296373e+04
23-06-26,11:53:02,1.296412e+04
23-06-26,11:53:12,1.296797e+04
23-06-26,11:53:22,1.295882e+04
23-06-26,11:53:32,1.295217e+04
23-06-26,11:53:42,1.295111e+04
23-06-26,11:53:52,1.296143e+04
23-06-26,11:54:02,1.294566e+04
23-06-26,11:54:12,1.294668e+04
23-06-26,11:54:22,1.295470e+04
23-06-26,11:54:32,1.294848e+04
23-06-26,11:54:42,1.294101e+04
23-06-26,11:54:52,1.292928e+04
23-06-26,11:55:02,1.293089e+04
23-06-26,11:55:12,1.294024e+04
23-06-26,11:55:22,1.294159e+04
23-06-26,11:55:32,1.293845e+04
23-06-26,11:55:42,1.294341e+04
23-06-26,11:55:52,1.295210e+04
23-06-26,11:56:02,1.292903e+04
23-06-26,11:56:12,1.294567e+04
23-06-26,11:56:22,1.293869e+04
23-06-26,11:56:32,1.294581e+04
23-06-26,11:56:42,1.294523e+04
23-06-26,11:56:52,1.294041e+04
23-06-26,11:57:02,1.294103e+04
23-06-26,11:57:12,1.293870e+04
23-06-26,11:57:22,1.294834e+04
23-06-26,11:57:32,1.294241e+04
23-06-26,11:57:42,1.295085e+04
23-06-26,11:57:52,1.295078e+04
23-06-26,11:58:02,1.294929e+04
23-06-26,11:58:12,1.295126e+04
23-06-26,11:58:22,1.296095e+04
23-06-26,11:58:32,1.295058e+04
23-06-26,11:58:42,1.295332e+04
23-06-26,11:58:52,1.295702e+04
23-06-26,11:59:02,1.295546e+04
23-06-26,11:59:12,1.295836e+04
23-06-26,11:59:22,1.295989e+04
23-06-26,11:59:32,1.296771e+04
23-06-26,11:59:42,1.295687e+04
23-06-26,11:59:52,1.295952e+04
23-06-26,12:00:02,1.296397e+04
23-06-26,12:00:12,1.295933e+04
23-06-26,12:00:22,1.294880e+04
23-06-26,12:00:32,1.295297e+04
23-06-26,12:00:42,1.294733e+04
23-06-26,12:00:52,1.295332e+04
23-06-26,12:01:02,1.295229e+04
23-06-26,12:01:12,1.294922e+04
23-06-26,12:01:22,1.295019e+04
23-06-26,12:01:32,1.295207e+04
23-06-26,12:01:42,1.295915e+04
23-06-26,12:01:52,1.294543e+04
23-06-26,12:02:02,1.293671e+04
23-06-26,12:02:12,1.294942e+04
23-06-26,12:02:22,1.293332e+04
23-06-26,12:02:32,1.293983e+04
23-06-26,12:02:42,1.294193e+04
23-06-26,12:02:52,1.294412e+04
23-06-26,12:03:02,1.293894e+04
23-06-26,12:03:12,1.294150e+04
23-06-26,12:03:22,1.294941e+04
23-06-26,12:03:32,1.293425e+04
23-06-26,12:03:42,1.294556e+04
23-06-26,12:03:52,1.294110e+04
23-06-26,12:04:02,1.294289e+04
23-06-26,12:04:12,1.293904e+04
23-06-26,12:04:22,1.294356e+04
23-06-26,12:04:32,1.294634e+04
23-06-26,12:04:42,1.294559e+04
23-06-26,12:04:52,1.295501e+04
23-06-26,12:05:02,1.295386e+04
23-06-26,12:05:12,1.294749e+04
23-06-26,12:05:22,1.295060e+04
23-06-26,12:05:32,1.294927e+04
23-06-26,12:05:42,1.295196e+04
23-06-26,12:05:52,1.295378e+04
23-06-26,12:06:02,1.295486e+04
23-06-26,12:06:12,1.295531e+04
23-06-26,12:06:22,1.295741e+04
23-06-26,12:06:32,1.296966e+04
23-06-26,12:06:42,1.295687e+04
23-06-26,12:06:52,1.295247e+04
23-06-26,12:07:02,1.296013e+04
23-06-26,12:07:12,1.295419e+04
23-06-26,12:07:22,1.296669e+04
23-06-26,12:07:32,1.294728e+04
23-06-26,12:07:42,1.295297e+04
23-06-26,12:07:52,1.295624e+04
23-06-26,12:08:02,1.294949e+04
23-06-26,12:08:12,1.295481e+04
23-06-26,12:08:22,1.294406e+04
23-06-26,12:08:32,1.294900e+04
23-06-26,12:08:42,1.294969e+04
23-06-26,12:08:52,1.294894e+04
23-06-26,12:09:02,1.295024e+04
23-06-26,12:09:12,1.294607e+04
23-06-26,12:09:22,1.294885e+04
23-06-26,12:09:32,1.293697e+04
23-06-26,12:09:42,1.293548e+04
23-06-26,12:09:52,1.294124e+04
23-06-26,12:10:02,1.294123e+04
23-06-26,12:10:12,1.293341e+04
23-06-26,12:10:22,1.293939e+04
23-06-26,12:10:32,1.293898e+04
23-06-26,12:10:42,1.293421e+04
23-06-26,12:10:52,1.293658e+04
23-06-26,12:11:02,1.293942e+04
23-06-26,12:11:12,1.293959e+04
23-06-26,12:11:22,1.294134e+04
23-06-26,12:11:32,1.294322e+04
23-06-26,12:11:42,1.294428e+04
23-06-26,12:11:52,1.294608e+04
23-06-26,12:12:02,1.294724e+04
23-06-26,12:12:12,1.293703e+04
23-06-26,12:12:22,1.295137e+04
23-06-26,12:12:32,1.295552e+04
23-06-26,12:12:42,1.295184e+04
23-06-26,12:12:52,1.294879e+04
23-06-26,12:13:02,1.295184e+04
23-06-26,12:13:12,1.295453e+04
23-06-26,12:13:22,1.295547e+04
23-06-26,12:13:32,1.295628e+04
23-06-26,12:13:42,1.297009e+04
23-06-26,12:13:52,1.295751e+04
23-06-26,12:14:02,1.296477e+04
23-06-26,12:14:12,1.296461e+04
23-06-26,12:14:22,1.297062e+04
23-06-26,12:14:32,1.296417e+04
23-06-26,12:14:42,1.295679e+04
23-06-26,12:14:52,1.296246e+04
23-06-26,12:15:02,1.295818e+04
23-06-26,12:15:12,1.295023e+04
23-06-26,12:15:22,1.295056e+04
23-06-26,12:15:32,1.294797e+04
23-06-26,12:15:42,1.294835e+04
23-06-26,12:15:52,1.295437e+04
23-06-26,12:16:02,1.294454e+04
23-06-26,12:16:12,1.294804e+04
23-06-26,12:16:22,1.294153e+04
23-06-26,12:16:32,1.294843e+04
23-06-26,12:16:42,1.294342e+04
23-06-26,12:16:52,1.294938e+04
23-06-26,12:17:02,1.293244e+04
23-06-26,12:17:12,1.294073e+04
23-06-26,12:17:22,1.294069e+04
23-06-26,12:17:32,1.293958e+04
23-06-26,12:17:42,1.294147e+04
23-06-26,12:17:52,1.294011e+04
23-06-26,12:18:02,1.293224e+04
23-06-26,12:18:12,1.293521e+04
23-06-26,12:18:22,1.294046e+04
23-06-26,12:18:32,1.293986e+04
23-06-26,12:18:42,1.293855e+04
23-06-26,12:18:52,1.293329e+04
23-06-26,12:19:02,1.294060e+04
23-06-26,12:19:12,1.294070e+04
23-06-26,12:19:22,1.294652e+04
23-06-26,12:19:32,1.294040e+04
23-06-26,12:19:42,1.294123e+04
23-06-26,12:19:52,1.295494e+04
23-06-26,12:20:02,1.295023e+04
23-06-26,12:20:12,1.295404e+04
23-06-26,12:20:22,1.294586e+04
23-06-26,12:20:32,1.295421e+04
23-06-26,12:20:42,1.295057e+04
23-06-26,12:20:52,1.295504e+04
23-06-26,12:21:02,1.296276e+04
23-06-26,12:21:12,1.295463e+04
23-06-26,12:21:22,1.296065e+04
23-06-26,12:21:32,1.295079e+04
23-06-26,12:21:42,1.296396e+04
23-06-26,12:21:52,1.295768e+04
23-06-26,12:22:02,1.295823e+04
23-06-26,12:22:12,1.295962e+04
23-06-26,12:22:22,1.296269e+04
23-06-26,12:22:32,1.295698e+04
23-06-26,12:22:42,1.296104e+04
23-06-26,12:22:52,1.295639e+04
23-06-26,12:23:02,1.295842e+04
23-06-26,12:23:12,1.295397e+04
23-06-26,12:23:22,1.295091e+04
23-06-26,12:23:32,1.295980e+04
23-06-26,12:23:42,1.294925e+04
23-06-26,12:23:52,1.294921e+04
23-06-26,12:24:02,1.294264e+04
23-06-26,12:24:12,1.294805e+04
23-06-26,12:24:22,1.295176e+04
23-06-26,12:24:32,1.294695e+04
23-06-26,12:24:42,1.294771e+04
23-06-26,12:24:52,1.294665e+04
23-06-26,12:25:02,1.294075e+04
23-06-26,12:25:12,1.294402e+04
23-06-26,12:25:22,1.293491e+04
23-06-26,12:25:32,1.294225e+04
23-06-26,12:25:42,1.295010e+04
23-06-26,12:25:52,1.293701e+04
23-06-26,12:26:02,1.293294e+04
23-06-26,12:26:12,1.293347e+04
23-06-26,12:26:22,1.294597e+04
23-06-26,12:26:32,1.294675e+04
23-06-26,12:26:42,1.293777e+04
23-06-26,12:26:52,1.294117e+04
23-06-26,12:27:02,1.293140e+04
23-06-26,12:27:12,1.295118e+04
23-06-26,12:27:22,1.294602e+04
23-06-26,12:27:32,1.295113e+04
23-06-26,12:27:42,1.295106e+04
23-06-26,12:27:52,1.294276e+04
23-06-26,12:28:02,1.294757e+04
23-06-26,12:28:12,1.295482e+04
23-06-26,12:28:22,1.294261e+04
23-06-26,12:28:32,1.294192e+04
23-06-26,12:28:42,1.296224e+04
23-06-26,12:28:52,1.295594e+04
23-06-26,12:29:02,1.296419e+04
23-06-26,12:29:12,1.296409e+04
23-06-26,12:29:22,1.295420e+04
23-06-26,12:29:32,1.296195e+04
23-06-26,12:29:42,1.296519e+04
23-06-26,12:29:52,1.295827e+04
23-06-26,12:30:02,1.296070e+04
23-06-26,12:30:12,1.297015e+04
23-06-26,12:30:22,1.295776e+04
23-06-26,12:30:32,1.295817e+04
23-06-26,12:30:42,1.296472e+04
23-06-26,12:30:52,1.295575e+04
23-06-26,12:31:02,1.295955e+04
23-06-26,12:31:12,1.294953e+04
23-06-26,12:31:22,1.295820e+04
23-06-26,12:31:32,1.294765e+04
23-06-26,12:31:42,1.294759e+04
23-06-26,12:31:52,1.295329e+04
23-06-26,12:32:02,1.295242e+04
23-06-26,12:32:12,1.294285e+04
23-06-26,12:32:22,1.294140e+04
23-06-26,12:32:32,1.293870e+04
23-06-26,12:32:42,1.294025e+04
23-06-26,12:32:52,1.294217e+04
23-06-26,12:33:02,1.293276e+04
23-06-26,12:33:12,1.294341e+04
23-06-26,12:33:22,1.294010e+04
23-06-26,12:33:32,1.293734e+04
23-06-26,12:33:42,1.293633e+04
23-06-26,12:33:52,1.293749e+04
23-06-26,12:34:02,1.293787e+04
23-06-26,12:34:12,1.294097e+04
23-06-26,12:34:22,1.293828e+04
23-06-26,12:34:32,1.293641e+04
23-06-26,12:34:42,1.294428e+04
23-06-26,12:34:52,1.294674e+04
23-06-26,12:35:02,1.293805e+04
23-06-26,12:35:12,1.294709e+04
23-06-26,12:35:22,1.295342e+04
23-06-26,12:35:32,1.293886e+04
23-06-26,12:35:42,1.295881e+04
23-06-26,12:35:52,1.294641e+04
23-06-26,12:36:02,1.295218e+04
23-06-26,12:36:12,1.295853e+04
23-06-26,12:36:22,1.295315e+04
23-06-26,12:36:32,1.295461e+04
23-06-26,12:36:42,1.296200e+04
23-06-26,12:36:52,1.296400e+04
23-06-26,12:37:02,1.297056e+04
23-06-26,12:37:12,1.296306e+04
23-06-26,12:37:22,1.296007e+04
23-06-26,12:37:32,1.295496e+04
23-06-26,12:37:42,1.296143e+04
23-06-26,12:37:52,1.295888e+04
23-06-26,12:38:02,1.295694e+04
23-06-26,12:38:12,1.295532e+04
23-06-26,12:38:22,1.295884e+04
23-06-26,12:38:32,1.295992e+04
23-06-26,12:38:42,1.295288e+04
23-06-26,12:38:52,1.295452e+04
23-06-26,12:39:02,1.294855e+04
23-06-26,12:39:12,1.294885e+04
23-06-26,12:39:22,1.295158e+04
23-06-26,12:39:32,1.294107e+04
23-06-26,12:39:42,1.294505e+04
23-06-26,12:39:52,1.294777e+04
23-06-26,12:40:02,1.294826e+04
23-06-26,12:40:12,1.293746e+04
