 26-06-26,22:14:32,2.942050E+2
 26-06-26,22:15:33,2.940470E+2
 26-06-26,22:16:33,2.940460E+2
 26-06-26,22:17:33,2.940460E+2
 26-06-26,22:18:33,2.940830E+2
 26-06-26,22:19:33,2.939270E+2
 26-06-26,22:20:33,2.939270E+2
 26-06-26,22:21:33,2.941450E+2
 26-06-26,22:22:33,2.942490E+2
 26-06-26,22:23:34,2.941100E+2
 26-06-26,22:24:34,2.941100E+2
 26-06-26,22:25:34,2.941280E+2
 26-06-26,22:26:34,2.940570E+2
 26-06-26,22:27:34,2.940570E+2
 26-06-26,22:28:34,2.941410E+2
 26-06-26,22:29:34,2.943030E+2
 26-06-26,22:30:34,2.943030E+2
 26-06-26,22:31:34,2.941080E+2
 26-06-26,22:32:34,2.942370E+2
 26-06-26,22:33:34,2.942370E+2
 26-06-26,22:34:34,2.942080E+2
 26-06-26,22:35:35,2.943000E+2
 26-06-26,22:36:35,2.943000E+2
 26-06-26,22:37:35,2.943180E+2
 26-06-26,22:38:35,2.942230E+2
 26-06-26,22:39:35,2.942230E+2
 26-06-26,22:40:35,2.941770E+2
 26-06-26,22:41:35,2.944100E+2
 26-06-26,22:42:35,2.944100E+2
 26-06-26,22:43:35,2.945060E+2
 26-06-26,22:44:35,2.945160E+2
 26-06-26,22:45:35,2.945160E+2
 26-06-26,22:46:36,2.944600E+2
 26-06-26,22:47:36,2.942640E+2
 26-06-26,22:48:36,2.944920E+2
 26-06-26,22:49:36,2.944920E+2
 26-06-26,22:50:36,2.941750E+2
 26-06-26,22:51:36,2.941150E+2
 26-06-26,22:52:36,2.941150E+2
 26-06-26,22:53:36,2.943130E+2
 26-06-26,22:54:36,2.939660E+2
 26-06-26,22:55:36,2.939660E+2
 26-06-26,22:56:36,2.941680E+2
 26-06-26,22:57:37,2.942940E+2
 26-06-26,22:58:37,2.942940E+2
 26-06-26,22:59:37,2.941410E+2
 26-06-26,23:00:37,2.942260E+2
 26-06-26,23:01:37,2.942260E+2
 26-06-26,23:02:37,2.943700E+2
 26-06-26,23:03:37,2.943970E+2
 26-06-26,23:04:37,2.943970E+2
 26-06-26,23:05:37,2.943830E+2
 26-06-26,23:06:37,2.942970E+2
 26-06-26,23:07:37,2.942970E+2
 26-06-26,23:08:38,2.942700E+2
 26-06-26,23:09:38,2.942630E+2
 26-06-26,23:10:38,2.942630E+2
 26-06-26,23:11:38,2.943020E+2
 26-06-26,23:12:38,2.943220E+2
 26-06-26,23:13:38,2.943220E+2
 26-06-26,23:14:38,2.940810E+2
 26-06-26,23:15:38,2.942000E+2
 26-06-26,23:16:38,2.940710E+2
 26-06-26,23:17:38,2.940710E+2
 26-06-26,23:18:38,2.939470E+2
 26-06-26,23:19:38,2.942560E+2
 26-06-26,23:20:39,2.942560E+2
 26-06-26,23:21:39,2.940640E+2
 26-06-26,23:22:39,2.941860E+2
 26-06-26,23:23:39,2.941860E+2
 26-06-26,23:24:39,2.942200E+2
 26-06-26,23:25:39,2.941560E+2
 26-06-26,23:26:39,2.941560E+2
 26-06-26,23:27:39,2.943020E+2
 26-06-26,23:28:39,2.943630E+2
 26-06-26,23:29:39,2.943630E+2
 26-06-26,23:30:39,2.942590E+2
 26-06-26,23:31:40,2.942040E+2
 26-06-26,23:32:40,2.942040E+2
 26-06-26,23:33:40,2.941150E+2
 26-06-26,23:34:40,2.943190E+2
 26-06-26,23:35:40,2.943190E+2
 26-06-26,23:36:40,2.940960E+2
 26-06-26,23:37:40,2.940240E+2
 26-06-26,23:38:40,2.940240E+2
 26-06-26,23:39:40,2.942280E+2
 26-06-26,23:40:40,2.941800E+2
 26-06-26,23:41:40,2.941800E+2
 26-06-26,23:42:40,2.942240E+2
 26-06-26,23:43:41,2.943850E+2
 26-06-26,23:44:41,2.942840E+2
 26-06-26,23:45:41,2.942840E+2
 26-06-26,23:46:41,2.942980E+2
 26-06-26,23:47:41,2.944760E+2
 26-06-26,23:48:41,2.944760E+2
 26-06-26,23:49:41,2.940460E+2
 26-06-26,23:50:41,2.940920E+2
 26-06-26,23:51:41,2.940920E+2
 26-06-26,23:52:41,2.941840E+2
 26-06-26,23:53:41,2.940980E+2
 26-06-26,23:54:42,2.940980E+2
 26-06-26,23:55:42,2.942910E+2
 26-06-26,23:56:42,2.941580E+2
 26-06-26,23:57:42,2.941580E+2
 26-06-26,23:58:42,2.942130E+2
 26-06-26,23:59:42,2.941490E+2
