 26-06-26,22:14:32,2.934900E+2
 26-06-26,22:15:33,2.934900E+2
 26-06-26,22:16:33,2.934870E+2
 26-06-26,22:17:33,2.934860E+2
 26-06-26,22:18:33,2.934860E+2
 26-06-26,22:19:33,2.934850E+2
 26-06-26,22:20:33,2.934890E+2
 26-06-26,22:21:33,2.934890E+2
 26-06-26,22:22:33,2.934850E+2
 26-06-26,22:23:34,2.934790E+2
 26-06-26,22:24:34,2.934850E+2
 26-06-26,22:25:34,2.934850E+2
 26-06-26,22:26:34,2.934870E+2
 26-06-26,22:27:34,2.934780E+2
 26-06-26,22:28:34,2.934780E+2
 26-06-26,22:29:34,2.934820E+2
 26-06-26,22:30:34,2.934820E+2
 26-06-26,22:31:34,2.934820E+2
 26-06-26,22:32:34,2.934820E+2
 26-06-26,22:33:34,2.934780E+2
 26-06-26,22:34:34,2.934780E+2
 26-06-26,22:35:35,2.934800E+2
 26-06-26,22:36:35,2.934750E+2
 26-06-26,22:37:35,2.934750E+2
 26-06-26,22:38:35,2.934800E+2
 26-06-26,22:39:35,2.934800E+2
 26-06-26,22:40:35,2.934800E+2
 26-06-26,22:41:35,2.934770E+2
 26-06-26,22:42:35,2.934740E+2
 26-06-26,22:43:35,2.934740E+2
 26-06-26,22:44:35,2.934760E+2
 26-06-26,22:45:35,2.934780E+2
 26-06-26,22:46:36,2.934780E+2
 26-06-26,22:47:36,2.934770E+2
 26-06-26,22:48:36,2.934670E+2
 26-06-26,22:49:36,2.934670E+2
 26-06-26,22:50:36,2.934710E+2
 26-06-26,22:51:36,2.934750E+2
 26-06-26,22:52:36,2.934750E+2
 26-06-26,22:53:36,2.934750E+2
 26-06-26,22:54:36,2.934740E+2
 26-06-26,22:55:36,2.934690E+2
 26-06-26,22:56:36,2.934690E+2
 26-06-26,22:57:37,2.934740E+2
 26-06-26,22:58:37,2.934690E+2
 26-06-26,22:59:37,2.934690E+2
 26-06-26,23:00:37,2.934600E+2
 26-06-26,23:01:37,2.934690E+2
 26-06-26,23:02:37,2.934690E+2
 26-06-26,23:03:37,2.934640E+2
 26-06-26,23:04:37,2.934600E+2
 26-06-26,23:05:37,2.934600E+2
 26-06-26,23:06:37,2.934600E+2
 26-06-26,23:07:37,2.934590E+2
 26-06-26,23:08:38,2.934590E+2
 26-06-26,23:09:38,2.934610E+2
 26-06-26,23:10:38,2.934600E+2
 26-06-26,23:11:38,2.934600E+2
 26-06-26,23:12:38,2.934630E+2
 26-06-26,23:13:38,2.934630E+2
 26-06-26,23:14:38,2.934630E+2
 26-06-26,23:15:38,2.934490E+2
 26-06-26,23:16:38,2.934520E+2
 26-06-26,23:17:38,2.934520E+2
 26-06-26,23:18:38,2.934580E+2
 26-06-26,23:19:38,2.934570E+2
 26-06-26,23:20:39,2.934510E+2
 26-06-26,23:21:39,2.934510E+2
 26-06-26,23:22:39,2.934490E+2
 26-06-26,23:23:39,2.934500E+2
 26-06-26,23:24:39,2.934500E+2
 26-06-26,23:25:39,2.934490E+2
 26-06-26,23:26:39,2.934470E+2
 26-06-26,23:27:39,2.934470E+2
 26-06-26,23:28:39,2.934460E+2
 26-06-26,23:29:39,2.934450E+2
 26-06-26,23:30:39,2.934450E+2
 26-06-26,23:31:40,2.934490E+2
 26-06-26,23:32:40,2.934420E+2
 26-06-26,23:33:40,2.934420E+2
 26-06-26,23:34:40,2.934530E+2
 26-06-26,23:35:40,2.934360E+2
 26-06-26,23:36:40,2.934360E+2
 26-06-26,23:37:40,2.934450E+2
 26-06-26,23:38:40,2.934440E+2
 26-06-26,23:39:40,2.934440E+2
 26-06-26,23:40:40,2.934430E+2
 26-06-26,23:41:40,2.934380E+2
 26-06-26,23:42:40,2.934380E+2
 26-06-26,23:43:41,2.934400E+2
 26-06-26,23:44:41,2.934330E+2
 26-06-26,23:45:41,2.934380E+2
 26-06-26,23:46:41,2.934380E+2
 26-06-26,23:47:41,2.934340E+2
 26-06-26,23:48:41,2.934330E+2
 26-06-26,23:49:41,2.934330E+2
 26-06-26,23:50:41,2.934360E+2
 26-06-26,23:51:41,2.934350E+2
 26-06-26,23:52:41,2.934350E+2
 26-06-26,23:53:41,2.934350E+2
 26-06-26,23:54:42,2.934310E+2
 26-06-26,23:55:42,2.934310E+2
 26-06-26,23:56:42,2.934270E+2
 26-06-26,23:57:42,2.934290E+2
 26-06-26,23:58:42,2.934290E+2
 26-06-26,23:59:42,2.934290E+2
