 26-06-26,22:14:32,2.934420E+2
 26-06-26,22:15:33,2.934420E+2
 26-06-26,22:16:33,2.935450E+2
 26-06-26,22:17:33,2.934500E+2
 26-06-26,22:18:33,2.934500E+2
 26-06-26,22:19:33,2.934990E+2
 26-06-26,22:20:33,2.934840E+2
 26-06-26,22:21:33,2.934840E+2
 26-06-26,22:22:33,2.935050E+2
 26-06-26,22:23:34,2.935070E+2
 26-06-26,22:24:34,2.935070E+2
 26-06-26,22:25:34,2.936480E+2
 26-06-26,22:26:34,2.935990E+2
 26-06-26,22:27:34,2.935990E+2
 26-06-26,22:28:34,2.936050E+2
 26-06-26,22:29:34,2.935570E+2
 26-06-26,22:30:34,2.935570E+2
 26-06-26,22:31:34,2.935380E+2
 26-06-26,22:32:34,2.936240E+2
 26-06-26,22:33:34,2.936240E+2
 26-06-26,22:34:34,2.937620E+2
 26-06-26,22:35:35,2.936290E+2
 26-06-26,22:36:35,2.937490E+2
 26-06-26,22:37:35,2.937490E+2
 26-06-26,22:38:35,2.936070E+2
 26-06-26,22:39:35,2.936670E+2
 26-06-26,22:40:35,2.936670E+2
 26-06-26,22:41:35,2.937370E+2
 26-06-26,22:42:35,2.937290E+2
 26-06-26,22:43:35,2.937290E+2
 26-06-26,22:44:35,2.936420E+2
 26-06-26,22:45:35,2.936480E+2
 26-06-26,22:46:36,2.936480E+2
 26-06-26,22:47:36,2.936820E+2
 26-06-26,22:48:36,2.936350E+2
 26-06-26,22:49:36,2.936350E+2
 26-06-26,22:50:36,2.934970E+2
 26-06-26,22:51:36,2.935950E+2
 26-06-26,22:52:36,2.935950E+2
 26-06-26,22:53:36,2.935710E+2
 26-06-26,22:54:36,2.935410E+2
 26-06-26,22:55:36,2.935410E+2
 26-06-26,22:56:36,2.935390E+2
 26-06-26,22:57:37,2.935220E+2
 26-06-26,22:58:37,2.935220E+2
 26-06-26,22:59:37,2.934880E+2
 26-06-26,23:00:37,2.935240E+2
 26-06-26,23:01:37,2.935240E+2
 26-06-26,23:02:37,2.935540E+2
 26-06-26,23:03:37,2.935330E+2
 26-06-26,23:04:37,2.935180E+2
 26-06-26,23:05:37,2.935180E+2
 26-06-26,23:06:37,2.935420E+2
 26-06-26,23:07:37,2.935510E+2
 26-06-26,23:08:38,2.935510E+2
 26-06-26,23:09:38,2.934900E+2
 26-06-26,23:10:38,2.934820E+2
 26-06-26,23:11:38,2.934820E+2
 26-06-26,23:12:38,2.935490E+2
 26-06-26,23:13:38,2.935020E+2
 26-06-26,23:14:38,2.935020E+2
 26-06-26,23:15:38,2.935510E+2
 26-06-26,23:16:38,2.934970E+2
 26-06-26,23:17:38,2.934970E+2
 26-06-26,23:18:38,2.935730E+2
 26-06-26,23:19:38,2.935790E+2
 26-06-26,23:20:39,2.935790E+2
 26-06-26,23:21:39,2.935160E+2
 26-06-26,23:22:39,2.936240E+2
 26-06-26,23:23:39,2.936240E+2
 26-06-26,23:24:39,2.936910E+2
 26-06-26,23:25:39,2.935800E+2
 26-06-26,23:26:39,2.935800E+2
 26-06-26,23:27:39,2.934110E+2
 26-06-26,23:28:39,2.935240E+2
 26-06-26,23:29:39,2.935240E+2
 26-06-26,23:30:39,2.936150E+2
 26-06-26,23:31:40,2.935020E+2
 26-06-26,23:32:40,2.936340E+2
 26-06-26,23:33:40,2.936340E+2
 26-06-26,23:34:40,2.935050E+2
 26-06-26,23:35:40,2.935610E+2
 26-06-26,23:36:40,2.935610E+2
 26-06-26,23:37:40,2.934590E+2
 26-06-26,23:38:40,2.934760E+2
 26-06-26,23:39:40,2.934760E+2
 26-06-26,23:40:40,2.934550E+2
 26-06-26,23:41:40,2.936870E+2
 26-06-26,23:42:40,2.936870E+2
 26-06-26,23:43:41,2.935870E+2
 26-06-26,23:44:41,2.934530E+2
 26-06-26,23:45:41,2.934530E+2
 26-06-26,23:46:41,2.935360E+2
 26-06-26,23:47:41,2.935400E+2
 26-06-26,23:48:41,2.935400E+2
 26-06-26,23:49:41,2.935060E+2
 26-06-26,23:50:41,2.934150E+2
 26-06-26,23:51:41,2.934150E+2
 26-06-26,23:52:41,2.934630E+2
 26-06-26,23:53:41,2.934750E+2
 26-06-26,23:54:42,2.934750E+2
 26-06-26,23:55:42,2.935000E+2
 26-06-26,23:56:42,2.934970E+2
 26-06-26,23:57:42,2.934540E+2
 26-06-26,23:58:42,2.934540E+2
 26-06-26,23:59:42,2.935250E+2
