 25-06-26,22:14:32,2.941910E+2
 25-06-26,22:15:33,2.943090E+2
 25-06-26,22:16:33,2.943360E+2
 25-06-26,22:17:33,2.943360E+2
 25-06-26,22:18:33,2.942350E+2
 25-06-26,22:19:33,2.944350E+2
 25-06-26,22:20:33,2.944350E+2
 25-06-26,22:21:33,2.942940E+2
 25-06-26,22:22:33,2.942280E+2
 25-06-26,22:23:33,2.942280E+2
 25-06-26,22:24:33,2.943320E+2
 25-06-26,22:25:33,2.942970E+2
 25-06-26,22:26:34,2.942970E+2
 25-06-26,22:27:34,2.944920E+2
 25-06-26,22:28:34,2.945680E+2
 25-06-26,22:29:34,2.945680E+2
 25-06-26,22:30:34,2.945490E+2
 25-06-26,22:31:34,2.943820E+2
 25-06-26,22:32:34,2.943820E+2
 25-06-26,22:33:34,2.941600E+2
 25-06-26,22:34:34,2.944740E+2
 25-06-26,22:35:34,2.944740E+2
 25-06-26,22:36:34,2.944630E+2
 25-06-26,22:37:35,2.943090E+2
 25-06-26,22:38:35,2.943090E+2
 25-06-26,22:39:35,2.941270E+2
 25-06-26,22:40:35,2.941930E+2
 25-06-26,22:41:35,2.940500E+2
 25-06-26,22:42:35,2.940500E+2
 25-06-26,22:43:35,2.941340E+2
 25-06-26,22:44:35,2.940520E+2
 25-06-26,22:45:35,2.940520E+2
 25-06-26,22:46:35,2.940730E+2
 25-06-26,22:47:36,2.941390E+2
 25-06-26,22:48:36,2.941390E+2
 25-06-26,22:49:36,2.941860E+2
 25-06-26,22:50:36,2.942280E+2
 25-06-26,22:51:36,2.942280E+2
 25-06-26,22:52:36,2.943680E+2
 25-06-26,22:53:36,2.942830E+2
 25-06-26,22:54:36,2.942830E+2
 25-06-26,22:55:36,2.942470E+2
 25-06-26,22:56:36,2.942480E+2
 25-06-26,22:57:36,2.942480E+2
 25-06-26,22:58:36,2.942470E+2
 25-06-26,22:59:36,2.941400E+2
 25-06-26,23:00:37,2.941400E+2
 25-06-26,23:01:37,2.940960E+2
 25-06-26,23:02:37,2.943660E+2
 25-06-26,23:03:37,2.943660E+2
 25-06-26,23:04:37,2.943680E+2
 25-06-26,23:05:37,2.946130E+2
 25-06-26,23:06:37,2.945980E+2
 25-06-26,23:07:37,2.945980E+2
 25-06-26,23:08:37,2.946780E+2
 25-06-26,23:09:37,2.942800E+2
 25-06-26,23:10:37,2.942800E+2
 25-06-26,23:11:37,2.942550E+2
 25-06-26,23:12:38,2.942250E+2
 25-06-26,23:13:38,2.942250E+2
 25-06-26,23:14:38,2.942960E+2
 25-06-26,23:15:38,2.941700E+2
 25-06-26,23:16:38,2.941700E+2
 25-06-26,23:17:38,2.941150E+2
 25-06-26,23:18:38,2.941460E+2
 25-06-26,23:19:38,2.941460E+2
 25-06-26,23:20:38,2.942410E+2
 25-06-26,23:21:38,2.943370E+2
 25-06-26,23:22:38,2.943370E+2
 25-06-26,23:23:38,2.941710E+2
 25-06-26,23:24:38,2.941060E+2
 25-06-26,23:25:38,2.941060E+2
 25-06-26,23:26:39,2.940330E+2
 25-06-26,23:27:39,2.941790E+2
 25-06-26,23:28:39,2.941790E+2
 25-06-26,23:29:39,2.941760E+2
 25-06-26,23:30:39,2.942050E+2
 25-06-26,23:31:39,2.940240E+2
 25-06-26,23:32:39,2.940240E+2
 25-06-26,23:33:39,2.942080E+2
 25-06-26,23:34:39,2.941020E+2
 25-06-26,23:35:39,2.941020E+2
 25-06-26,23:36:39,2.941740E+2
 25-06-26,23:37:40,2.940890E+2
 25-06-26,23:38:40,2.940890E+2
 25-06-26,23:39:40,2.942210E+2
 25-06-26,23:40:40,2.940430E+2
 25-06-26,23:41:40,2.940430E+2
 25-06-26,23:42:40,2.942540E+2
 25-06-26,23:43:40,2.941340E+2
 25-06-26,23:44:40,2.941340E+2
 25-06-26,23:45:40,2.941060E+2
 25-06-26,23:46:40,2.942910E+2
 25-06-26,23:47:41,2.942910E+2
 25-06-26,23:48:41,2.941470E+2
 25-06-26,23:49:41,2.941670E+2
 25-06-26,23:50:41,2.941670E+2
 25-06-26,23:51:41,2.940290E+2
 25-06-26,23:52:41,2.941620E+2
 25-06-26,23:53:41,2.941620E+2
 25-06-26,23:54:41,2.941280E+2
 25-06-26,23:55:41,2.941220E+2
 25-06-26,23:56:41,2.941220E+2
 25-06-26,23:57:41,2.939090E+2
 25-06-26,23:58:41,2.941990E+2
 25-06-26,23:59:41,2.941460E+2
