 29-06-26,22:14:24,2.942270E+2
 29-06-26,22:15:24,2.942470E+2
 29-06-26,22:16:24,2.941410E+2
 29-06-26,22:17:24,2.941410E+2
 29-06-26,22:18:24,2.942090E+2
 29-06-26,22:19:24,2.941540E+2
 29-06-26,22:20:24,2.941540E+2
 29-06-26,22:21:24,2.943640E+2
 29-06-26,22:22:25,2.940490E+2
 29-06-26,22:23:25,2.940490E+2
 29-06-26,22:24:25,2.943630E+2
 29-06-26,22:25:25,2.943580E+2
 29-06-26,22:26:25,2.943580E+2
 29-06-26,22:27:25,2.942710E+2
 29-06-26,22:28:25,2.941540E+2
 29-06-26,22:29:26,2.941540E+2
 29-06-26,22:30:26,2.941250E+2
 29-06-26,22:31:26,2.943250E+2
 29-06-26,22:32:26,2.943250E+2
 29-06-26,22:33:26,2.941430E+2
 29-06-26,22:34:26,2.943070E+2
 29-06-26,22:35:26,2.943070E+2
 29-06-26,22:36:26,2.942250E+2
 29-06-26,22:37:26,2.941920E+2
 29-06-26,22:38:26,2.941920E+2
 29-06-26,22:39:26,2.942860E+2
 29-06-26,22:40:26,2.942780E+2
 29-06-26,22:41:26,2.942780E+2
 29-06-26,22:42:27,2.942790E+2
 29-06-26,22:43:27,2.942740E+2
 29-06-26,22:44:27,2.941740E+2
 29-06-26,22:45:27,2.941740E+2
 29-06-26,22:46:27,2.938820E+2
 29-06-26,22:47:27,2.943980E+2
 29-06-26,22:48:27,2.943980E+2
 29-06-26,22:49:27,2.942810E+2
 29-06-26,22:50:27,2.942010E+2
 29-06-26,22:51:27,2.942010E+2
 29-06-26,22:52:27,2.941880E+2
 29-06-26,22:53:27,2.941100E+2
 29-06-26,22:54:28,2.941100E+2
 29-06-26,22:55:28,2.941090E+2
 29-06-26,22:56:28,2.945260E+2
 29-06-26,22:57:28,2.945260E+2
 29-06-26,22:58:28,2.943940E+2
 29-06-26,22:59:28,2.941760E+2
 29-06-26,23:00:28,2.941760E+2
 29-06-26,23:01:28,2.943970E+2
 29-06-26,23:02:28,2.939170E+2
 29-06-26,23:03:28,2.939170E+2
 29-06-26,23:04:28,2.942480E+2
 29-06-26,23:05:28,2.943380E+2
 29-06-26,23:06:28,2.943380E+2
 29-06-26,23:07:28,2.943030E+2
 29-06-26,23:08:28,2.945610E+2
 29-06-26,23:09:28,2.939660E+2
 29-06-26,23:10:29,2.939660E+2
 29-06-26,23:11:29,2.942170E+2
 29-06-26,23:12:29,2.943810E+2
 29-06-26,23:13:29,2.943810E+2
 29-06-26,23:14:29,2.940850E+2
 29-06-26,23:15:29,2.941020E+2
 29-06-26,23:16:29,2.941020E+2
 29-06-26,23:17:29,2.942820E+2
 29-06-26,23:18:29,2.941170E+2
 29-06-26,23:19:29,2.941170E+2
 29-06-26,23:20:29,2.940770E+2
 29-06-26,23:21:29,2.942300E+2
 29-06-26,23:22:29,2.942300E+2
 29-06-26,23:23:29,2.939600E+2
 29-06-26,23:24:30,2.941310E+2
 29-06-26,23:25:30,2.941310E+2
 29-06-26,23:26:30,2.942350E+2
 29-06-26,23:27:30,2.939510E+2
 29-06-26,23:28:30,2.939510E+2
 29-06-26,23:29:30,2.942740E+2
 29-06-26,23:30:30,2.942730E+2
 29-06-26,23:31:30,2.942730E+2
 29-06-26,23:32:30,2.942290E+2
 29-06-26,23:33:30,2.940980E+2
 29-06-26,23:34:30,2.940980E+2
 29-06-26,23:35:30,2.940520E+2
 29-06-26,23:36:30,2.940040E+2
 29-06-26,23:37:30,2.940310E+2
 29-06-26,23:38:31,2.940310E+2
 29-06-26,23:39:31,2.938120E+2
 29-06-26,23:40:31,2.940440E+2
 29-06-26,23:41:31,2.940440E+2
 29-06-26,23:42:31,2.940850E+2
 29-06-26,23:43:31,2.940000E+2
 29-06-26,23:44:31,2.940000E+2
 29-06-26,23:45:31,2.942020E+2
 29-06-26,23:46:31,2.940420E+2
 29-06-26,23:47:31,2.940420E+2
 29-06-26,23:48:31,2.942230E+2
 29-06-26,23:49:32,2.940550E+2
 29-06-26,23:50:32,2.940550E+2
 29-06-26,23:51:32,2.938750E+2
 29-06-26,23:52:32,2.941250E+2
 29-06-26,23:53:32,2.941250E+2
 29-06-26,23:54:32,2.940830E+2
 29-06-26,23:55:32,2.940250E+2
 29-06-26,23:56:32,2.940250E+2
 29-06-26,23:57:32,2.940980E+2
 29-06-26,23:58:32,2.941320E+2
 29-06-26,23:59:32,2.941320E+2
