 28-06-26,22:14:26,2.942590E+2
 28-06-26,22:15:26,2.940360E+2
 28-06-26,22:16:26,2.944330E+2
 28-06-26,22:17:26,2.942130E+2
 28-06-26,22:18:27,2.942130E+2
 28-06-26,22:19:27,2.943050E+2
 28-06-26,22:20:27,2.943030E+2
 28-06-26,22:21:27,2.943030E+2
 28-06-26,22:22:27,2.942530E+2
 28-06-26,22:23:27,2.944000E+2
 28-06-26,22:24:27,2.944000E+2
 28-06-26,22:25:27,2.943780E+2
 28-06-26,22:26:27,2.943740E+2
 28-06-26,22:27:27,2.943740E+2
 28-06-26,22:28:27,2.941550E+2
 28-06-26,22:29:27,2.942450E+2
 28-06-26,22:30:27,2.942450E+2
 28-06-26,22:31:27,2.944660E+2
 28-06-26,22:32:27,2.941610E+2
 28-06-26,22:33:28,2.941610E+2
 28-06-26,22:34:28,2.940000E+2
 28-06-26,22:35:28,2.941990E+2
 28-06-26,22:36:28,2.941990E+2
 28-06-26,22:37:28,2.942190E+2
 28-06-26,22:38:28,2.942030E+2
 28-06-26,22:39:28,2.942030E+2
 28-06-26,22:40:28,2.940860E+2
 28-06-26,22:41:28,2.941340E+2
 28-06-26,22:42:28,2.942990E+2
 28-06-26,22:43:29,2.942990E+2
 28-06-26,22:44:29,2.941430E+2
 28-06-26,22:45:29,2.945050E+2
 28-06-26,22:46:29,2.945050E+2
 28-06-26,22:47:29,2.943000E+2
 28-06-26,22:48:29,2.942180E+2
 28-06-26,22:49:29,2.942180E+2
 28-06-26,22:50:29,2.942250E+2
 28-06-26,22:51:29,2.941700E+2
 28-06-26,22:52:29,2.941700E+2
 28-06-26,22:53:29,2.944310E+2
 28-06-26,22:54:29,2.945250E+2
 28-06-26,22:55:29,2.945250E+2
 28-06-26,22:56:29,2.942870E+2
 28-06-26,22:57:29,2.944030E+2
 28-06-26,22:58:29,2.944030E+2
 28-06-26,22:59:30,2.942320E+2
 28-06-26,23:00:30,2.943410E+2
 28-06-26,23:01:30,2.943410E+2
 28-06-26,23:02:30,2.946040E+2
 28-06-26,23:03:30,2.939790E+2
 28-06-26,23:04:30,2.939790E+2
 28-06-26,23:05:30,2.944230E+2
 28-06-26,23:06:30,2.944080E+2
 28-06-26,23:07:30,2.944080E+2
 28-06-26,23:08:30,2.943650E+2
 28-06-26,23:09:30,2.943520E+2
 28-06-26,23:10:30,2.944770E+2
 28-06-26,23:11:31,2.944770E+2
 28-06-26,23:12:31,2.944050E+2
 28-06-26,23:13:31,2.939950E+2
 28-06-26,23:14:31,2.939950E+2
 28-06-26,23:15:31,2.940700E+2
 28-06-26,23:16:31,2.945980E+2
 28-06-26,23:17:31,2.945980E+2
 28-06-26,23:18:31,2.943550E+2
 28-06-26,23:19:31,2.944760E+2
 28-06-26,23:20:31,2.944760E+2
 28-06-26,23:21:31,2.943900E+2
 28-06-26,23:22:31,2.941560E+2
 28-06-26,23:23:31,2.941560E+2
 28-06-26,23:24:32,2.944700E+2
 28-06-26,23:25:32,2.943320E+2
 28-06-26,23:26:32,2.943320E+2
 28-06-26,23:27:32,2.941880E+2
 28-06-26,23:28:32,2.942220E+2
 28-06-26,23:29:32,2.942220E+2
 28-06-26,23:30:32,2.943890E+2
 28-06-26,23:31:32,2.942750E+2
 28-06-26,23:32:32,2.942750E+2
 28-06-26,23:33:32,2.942230E+2
 28-06-26,23:34:32,2.943650E+2
 28-06-26,23:35:33,2.941830E+2
 28-06-26,23:36:32,2.941830E+2
 28-06-26,23:37:32,2.941830E+2
 28-06-26,23:38:33,2.941720E+2
 28-06-26,23:39:33,2.941720E+2
 28-06-26,23:40:33,2.942220E+2
 28-06-26,23:41:33,2.942950E+2
 28-06-26,23:42:33,2.942950E+2
 28-06-26,23:43:33,2.943420E+2
 28-06-26,23:44:33,2.941460E+2
 28-06-26,23:45:33,2.941460E+2
 28-06-26,23:46:33,2.942840E+2
 28-06-26,23:47:34,2.941590E+2
 28-06-26,23:48:34,2.941590E+2
 28-06-26,23:49:34,2.941800E+2
 28-06-26,23:50:34,2.941520E+2
 28-06-26,23:51:34,2.941520E+2
 28-06-26,23:52:34,2.941680E+2
 28-06-26,23:53:34,2.943030E+2
 28-06-26,23:54:34,2.943030E+2
 28-06-26,23:55:34,2.940330E+2
 28-06-26,23:56:34,2.941900E+2
 28-06-26,23:57:34,2.941900E+2
 28-06-26,23:58:34,2.943160E+2
 28-06-26,23:59:34,2.939840E+2
