 26-06-26,22:14:32,3.138600E+1
 26-06-26,22:15:33,3.139450E+1
 26-06-26,22:16:33,3.139460E+1
 26-06-26,22:17:33,3.139460E+1
 26-06-26,22:18:33,3.139260E+1
 26-06-26,22:19:33,3.140100E+1
 26-06-26,22:20:33,3.140100E+1
 26-06-26,22:21:33,3.138930E+1
 26-06-26,22:22:33,3.138370E+1
 26-06-26,22:23:34,3.139120E+1
 26-06-26,22:24:34,3.139120E+1
 26-06-26,22:25:34,3.139020E+1
 26-06-26,22:26:34,3.139400E+1
 26-06-26,22:27:34,3.139400E+1
 26-06-26,22:28:34,3.138950E+1
 26-06-26,22:29:34,3.138070E+1
 26-06-26,22:30:34,3.138070E+1
 26-06-26,22:31:34,3.139130E+1
 26-06-26,22:32:34,3.138430E+1
 26-06-26,22:33:34,3.138430E+1
 26-06-26,22:34:34,3.138590E+1
 26-06-26,22:35:35,3.138090E+1
 26-06-26,22:36:35,3.138090E+1
 26-06-26,22:37:35,3.138000E+1
 26-06-26,22:38:35,3.138510E+1
 26-06-26,22:39:35,3.138510E+1
 26-06-26,22:40:35,3.138750E+1
 26-06-26,22:41:35,3.137500E+1
 26-06-26,22:42:35,3.137500E+1
 26-06-26,22:43:35,3.136980E+1
 26-06-26,22:44:35,3.136930E+1
 26-06-26,22:45:35,3.136930E+1
 26-06-26,22:46:36,3.137230E+1
 26-06-26,22:47:36,3.138290E+1
 26-06-26,22:48:36,3.137050E+1
 26-06-26,22:49:36,3.137050E+1
 26-06-26,22:50:36,3.138760E+1
 26-06-26,22:51:36,3.139090E+1
 26-06-26,22:52:36,3.139090E+1
 26-06-26,22:53:36,3.138020E+1
 26-06-26,22:54:36,3.139890E+1
 26-06-26,22:55:36,3.139890E+1
 26-06-26,22:56:36,3.138800E+1
 26-06-26,22:57:37,3.138120E+1
 26-06-26,22:58:37,3.138120E+1
 26-06-26,22:59:37,3.138950E+1
 26-06-26,23:00:37,3.138490E+1
 26-06-26,23:01:37,3.138490E+1
 26-06-26,23:02:37,3.137720E+1
 26-06-26,23:03:37,3.137570E+1
 26-06-26,23:04:37,3.137570E+1
 26-06-26,23:05:37,3.137640E+1
 26-06-26,23:06:37,3.138110E+1
 26-06-26,23:07:37,3.138110E+1
 26-06-26,23:08:38,3.138260E+1
 26-06-26,23:09:38,3.138290E+1
 26-06-26,23:10:38,3.138290E+1
 26-06-26,23:11:38,3.138080E+1
 26-06-26,23:12:38,3.137980E+1
 26-06-26,23:13:38,3.137980E+1
 26-06-26,23:14:38,3.139270E+1
 26-06-26,23:15:38,3.138630E+1
 26-06-26,23:16:38,3.139330E+1
 26-06-26,23:17:38,3.139330E+1
 26-06-26,23:18:38,3.139990E+1
 26-06-26,23:19:38,3.138330E+1
 26-06-26,23:20:39,3.138330E+1
 26-06-26,23:21:39,3.139360E+1
 26-06-26,23:22:39,3.138710E+1
 26-06-26,23:23:39,3.138710E+1
 26-06-26,23:24:39,3.138520E+1
 26-06-26,23:25:39,3.138870E+1
 26-06-26,23:26:39,3.138870E+1
 26-06-26,23:27:39,3.138080E+1
 26-06-26,23:28:39,3.137750E+1
 26-06-26,23:29:39,3.137750E+1
 26-06-26,23:30:39,3.138310E+1
 26-06-26,23:31:40,3.138610E+1
 26-06-26,23:32:40,3.138610E+1
 26-06-26,23:33:40,3.139090E+1
 26-06-26,23:34:40,3.137990E+1
 26-06-26,23:35:40,3.137990E+1
 26-06-26,23:36:40,3.139190E+1
 26-06-26,23:37:40,3.139580E+1
 26-06-26,23:38:40,3.139580E+1
 26-06-26,23:39:40,3.138480E+1
 26-06-26,23:40:40,3.138740E+1
 26-06-26,23:41:40,3.138740E+1
 26-06-26,23:42:40,3.138500E+1
 26-06-26,23:43:41,3.137630E+1
 26-06-26,23:44:41,3.138180E+1
 26-06-26,23:45:41,3.138180E+1
 26-06-26,23:46:41,3.138100E+1
 26-06-26,23:47:41,3.137150E+1
 26-06-26,23:48:41,3.137150E+1
 26-06-26,23:49:41,3.139460E+1
 26-06-26,23:50:41,3.139210E+1
 26-06-26,23:51:41,3.139210E+1
 26-06-26,23:52:41,3.138720E+1
 26-06-26,23:53:41,3.139180E+1
 26-06-26,23:54:42,3.139180E+1
 26-06-26,23:55:42,3.138140E+1
 26-06-26,23:56:42,3.138850E+1
 26-06-26,23:57:42,3.138850E+1
 26-06-26,23:58:42,3.138560E+1
 26-06-26,23:59:42,3.138900E+1
