 28-06-26,22:14:26,3.138310E+1
 28-06-26,22:15:26,3.139510E+1
 28-06-26,22:16:26,3.137380E+1
 28-06-26,22:17:26,3.138560E+1
 28-06-26,22:18:27,3.138560E+1
 28-06-26,22:19:27,3.138060E+1
 28-06-26,22:20:27,3.138070E+1
 28-06-26,22:21:27,3.138070E+1
 28-06-26,22:22:27,3.138340E+1
 28-06-26,22:23:27,3.137550E+1
 28-06-26,22:24:27,3.137550E+1
 28-06-26,22:25:27,3.137670E+1
 28-06-26,22:26:27,3.137690E+1
 28-06-26,22:27:27,3.137690E+1
 28-06-26,22:28:27,3.138870E+1
 28-06-26,22:29:27,3.138390E+1
 28-06-26,22:30:27,3.138390E+1
 28-06-26,22:31:27,3.137200E+1
 28-06-26,22:32:27,3.138840E+1
 28-06-26,22:33:28,3.138840E+1
 28-06-26,22:34:28,3.139710E+1
 28-06-26,22:35:28,3.138640E+1
 28-06-26,22:36:28,3.138640E+1
 28-06-26,22:37:28,3.138530E+1
 28-06-26,22:38:28,3.138620E+1
 28-06-26,22:39:28,3.138620E+1
 28-06-26,22:40:28,3.139250E+1
 28-06-26,22:41:28,3.138990E+1
 28-06-26,22:42:28,3.138100E+1
 28-06-26,22:43:29,3.138100E+1
 28-06-26,22:44:29,3.138930E+1
 28-06-26,22:45:29,3.136990E+1
 28-06-26,22:46:29,3.136990E+1
 28-06-26,22:47:29,3.138090E+1
 28-06-26,22:48:29,3.138530E+1
 28-06-26,22:49:29,3.138530E+1
 28-06-26,22:50:29,3.138490E+1
 28-06-26,22:51:29,3.138790E+1
 28-06-26,22:52:29,3.138790E+1
 28-06-26,22:53:29,3.137380E+1
 28-06-26,22:54:29,3.136880E+1
 28-06-26,22:55:29,3.136880E+1
 28-06-26,22:56:29,3.138160E+1
 28-06-26,22:57:29,3.137540E+1
 28-06-26,22:58:29,3.137540E+1
 28-06-26,22:59:30,3.138460E+1
 28-06-26,23:00:30,3.137870E+1
 28-06-26,23:01:30,3.137870E+1
 28-06-26,23:02:30,3.136450E+1
 28-06-26,23:03:30,3.139820E+1
 28-06-26,23:04:30,3.139820E+1
 28-06-26,23:05:30,3.137430E+1
 28-06-26,23:06:30,3.137510E+1
 28-06-26,23:07:30,3.137510E+1
 28-06-26,23:08:30,3.137740E+1
 28-06-26,23:09:30,3.137810E+1
 28-06-26,23:10:30,3.137140E+1
 28-06-26,23:11:31,3.137140E+1
 28-06-26,23:12:31,3.137530E+1
 28-06-26,23:13:31,3.139730E+1
 28-06-26,23:14:31,3.139730E+1
 28-06-26,23:15:31,3.139330E+1
 28-06-26,23:16:31,3.136490E+1
 28-06-26,23:17:31,3.136490E+1
 28-06-26,23:18:31,3.137800E+1
 28-06-26,23:19:31,3.137140E+1
 28-06-26,23:20:31,3.137140E+1
 28-06-26,23:21:31,3.137600E+1
 28-06-26,23:22:31,3.138870E+1
 28-06-26,23:23:31,3.138870E+1
 28-06-26,23:24:32,3.137180E+1
 28-06-26,23:25:32,3.137920E+1
 28-06-26,23:26:32,3.137920E+1
 28-06-26,23:27:32,3.138690E+1
 28-06-26,23:28:32,3.138510E+1
 28-06-26,23:29:32,3.138510E+1
 28-06-26,23:30:32,3.137610E+1
 28-06-26,23:31:32,3.138230E+1
 28-06-26,23:32:32,3.138230E+1
 28-06-26,23:33:32,3.138510E+1
 28-06-26,23:34:32,3.137740E+1
 28-06-26,23:35:33,3.138720E+1
 28-06-26,23:36:32,3.138720E+1
 28-06-26,23:37:32,3.138720E+1
 28-06-26,23:38:33,3.138780E+1
 28-06-26,23:39:33,3.138780E+1
 28-06-26,23:40:33,3.138510E+1
 28-06-26,23:41:33,3.138120E+1
 28-06-26,23:42:33,3.138120E+1
 28-06-26,23:43:33,3.137870E+1
 28-06-26,23:44:33,3.138920E+1
 28-06-26,23:45:33,3.138920E+1
 28-06-26,23:46:33,3.138180E+1
 28-06-26,23:47:34,3.138850E+1
 28-06-26,23:48:34,3.138850E+1
 28-06-26,23:49:34,3.138740E+1
 28-06-26,23:50:34,3.138890E+1
 28-06-26,23:51:34,3.138890E+1
 28-06-26,23:52:34,3.138800E+1
 28-06-26,23:53:34,3.138080E+1
 28-06-26,23:54:34,3.138080E+1
 28-06-26,23:55:34,3.139530E+1
 28-06-26,23:56:34,3.138690E+1
 28-06-26,23:57:34,3.138690E+1
 28-06-26,23:58:34,3.138010E+1
 28-06-26,23:59:34,3.139790E+1
