 28-06-26,22:14:26,2.810290E+1
 28-06-26,22:15:26,2.810290E+1
 28-06-26,22:16:26,2.810830E+1
 28-06-26,22:17:26,2.809710E+1
 28-06-26,22:18:27,2.809710E+1
 28-06-26,22:19:27,2.810350E+1
 28-06-26,22:20:27,2.810130E+1
 28-06-26,22:21:27,2.810130E+1
 28-06-26,22:22:27,2.810830E+1
 28-06-26,22:23:27,2.811250E+1
 28-06-26,22:24:27,2.811250E+1
 28-06-26,22:25:27,2.810930E+1
 28-06-26,22:26:27,2.810710E+1
 28-06-26,22:27:27,2.810710E+1
 28-06-26,22:28:27,2.810220E+1
 28-06-26,22:29:27,2.810750E+1
 28-06-26,22:30:27,2.810390E+1
 28-06-26,22:31:27,2.810390E+1
 28-06-26,22:32:27,2.810640E+1
 28-06-26,22:33:28,2.810920E+1
 28-06-26,22:34:28,2.810920E+1
 28-06-26,22:35:28,2.810670E+1
 28-06-26,22:36:28,2.810920E+1
 28-06-26,22:37:28,2.810920E+1
 28-06-26,22:38:28,2.810850E+1
 28-06-26,22:39:28,2.810790E+1
 28-06-26,22:40:28,2.810790E+1
 28-06-26,22:41:28,2.810550E+1
 28-06-26,22:42:28,2.810330E+1
 28-06-26,22:43:29,2.810330E+1
 28-06-26,22:44:29,2.810640E+1
 28-06-26,22:45:29,2.810440E+1
 28-06-26,22:46:29,2.810440E+1
 28-06-26,22:47:29,2.810440E+1
 28-06-26,22:48:29,2.809960E+1
 28-06-26,22:49:29,2.809960E+1
 28-06-26,22:50:29,2.810570E+1
 28-06-26,22:51:29,2.810740E+1
 28-06-26,22:52:29,2.810740E+1
 28-06-26,22:53:29,2.810630E+1
 28-06-26,22:54:29,2.810590E+1
 28-06-26,22:55:29,2.810590E+1
 28-06-26,22:56:29,2.810650E+1
 28-06-26,22:57:29,2.810560E+1
 28-06-26,22:58:29,2.810660E+1
 28-06-26,22:59:30,2.810660E+1
 28-06-26,23:00:30,2.810320E+1
 28-06-26,23:01:30,2.810420E+1
 28-06-26,23:02:30,2.810420E+1
 28-06-26,23:03:30,2.810290E+1
 28-06-26,23:04:30,2.809820E+1
 28-06-26,23:05:30,2.809820E+1
 28-06-26,23:06:30,2.809400E+1
 28-06-26,23:07:30,2.809420E+1
 28-06-26,23:08:30,2.809420E+1
 28-06-26,23:09:30,2.810270E+1
 28-06-26,23:10:30,2.809670E+1
 28-06-26,23:11:31,2.809670E+1
 28-06-26,23:12:31,2.810230E+1
 28-06-26,23:13:31,2.809650E+1
 28-06-26,23:14:31,2.809650E+1
 28-06-26,23:15:31,2.810670E+1
 28-06-26,23:16:31,2.810100E+1
 28-06-26,23:17:31,2.810100E+1
 28-06-26,23:18:31,2.809860E+1
 28-06-26,23:19:31,2.810220E+1
 28-06-26,23:20:31,2.810220E+1
 28-06-26,23:21:31,2.810620E+1
 28-06-26,23:22:31,2.810360E+1
 28-06-26,23:23:31,2.810510E+1
 28-06-26,23:24:32,2.810510E+1
 28-06-26,23:25:32,2.810780E+1
 28-06-26,23:26:32,2.810000E+1
 28-06-26,23:27:32,2.810000E+1
 28-06-26,23:28:32,2.810950E+1
 28-06-26,23:29:32,2.810650E+1
 28-06-26,23:30:32,2.810650E+1
 28-06-26,23:31:32,2.810960E+1
 28-06-26,23:32:32,2.810200E+1
 28-06-26,23:33:32,2.810200E+1
 28-06-26,23:34:32,2.810630E+1
 28-06-26,23:35:33,2.810710E+1
 28-06-26,23:36:32,2.810710E+1
 28-06-26,23:37:32,2.810580E+1
 28-06-26,23:38:33,2.810440E+1
 28-06-26,23:39:33,2.810440E+1
 28-06-26,23:40:33,2.810230E+1
 28-06-26,23:41:33,2.810440E+1
 28-06-26,23:42:33,2.810440E+1
 28-06-26,23:43:33,2.810890E+1
 28-06-26,23:44:33,2.810620E+1
 28-06-26,23:45:33,2.810620E+1
 28-06-26,23:46:33,2.810050E+1
 28-06-26,23:47:34,2.810370E+1
 28-06-26,23:48:34,2.810370E+1
 28-06-26,23:49:34,2.810730E+1
 28-06-26,23:50:34,2.811040E+1
 28-06-26,23:51:34,2.810880E+1
 28-06-26,23:52:34,2.810880E+1
 28-06-26,23:53:34,2.811020E+1
 28-06-26,23:54:34,2.810930E+1
 28-06-26,23:55:34,2.810930E+1
 28-06-26,23:56:34,2.810630E+1
 28-06-26,23:57:34,2.810630E+1
 28-06-26,23:58:34,2.810630E+1
 28-06-26,23:59:34,2.810740E+1
