28-06-26,01:34:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:35:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:36:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:37:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:38:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:39:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:40:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:41:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:42:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:43:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:44:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:45:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:46:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:47:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:48:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:49:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:50:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:51:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:53:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:54:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:55:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:56:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:57:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:58:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,01:59:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:00:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:01:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:02:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:03:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:04:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:05:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:06:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:07:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:08:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:09:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:10:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:11:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:12:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:13:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:14:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:15:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:16:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:17:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:18:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:19:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:20:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:21:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:22:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:23:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:24:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:25:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:26:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:27:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:28:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:29:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:30:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:31:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:32:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:33:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:34:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:35:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:36:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:37:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:38:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:39:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:40:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:41:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:42:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:43:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:44:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:45:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:46:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:47:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:48:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:49:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:50:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:51:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:52:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:53:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:55:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:56:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:57:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:58:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,02:59:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,03:00:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,03:01:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,03:02:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,03:03:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,03:04:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,03:05:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,03:06:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,03:07:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,03:08:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
