 25-06-26,22:14:32,2.807720E+1
 25-06-26,22:15:33,2.807140E+1
 25-06-26,22:16:33,2.807010E+1
 25-06-26,22:17:33,2.807010E+1
 25-06-26,22:18:33,2.807500E+1
 25-06-26,22:19:33,2.806530E+1
 25-06-26,22:20:33,2.806530E+1
 25-06-26,22:21:33,2.807210E+1
 25-06-26,22:22:33,2.807540E+1
 25-06-26,22:23:33,2.807540E+1
 25-06-26,22:24:33,2.807030E+1
 25-06-26,22:25:33,2.807200E+1
 25-06-26,22:26:34,2.807200E+1
 25-06-26,22:27:34,2.806250E+1
 25-06-26,22:28:34,2.805880E+1
 25-06-26,22:29:34,2.805880E+1
 25-06-26,22:30:34,2.805970E+1
 25-06-26,22:31:34,2.806790E+1
 25-06-26,22:32:34,2.806790E+1
 25-06-26,22:33:34,2.807870E+1
 25-06-26,22:34:34,2.806340E+1
 25-06-26,22:35:34,2.806340E+1
 25-06-26,22:36:34,2.806390E+1
 25-06-26,22:37:35,2.807140E+1
 25-06-26,22:38:35,2.807140E+1
 25-06-26,22:39:35,2.808030E+1
 25-06-26,22:40:35,2.807710E+1
 25-06-26,22:41:35,2.808410E+1
 25-06-26,22:42:35,2.808410E+1
 25-06-26,22:43:35,2.808000E+1
 25-06-26,22:44:35,2.808400E+1
 25-06-26,22:45:35,2.808400E+1
 25-06-26,22:46:35,2.808300E+1
 25-06-26,22:47:36,2.807970E+1
 25-06-26,22:48:36,2.807970E+1
 25-06-26,22:49:36,2.807740E+1
 25-06-26,22:50:36,2.807540E+1
 25-06-26,22:51:36,2.807540E+1
 25-06-26,22:52:36,2.806860E+1
 25-06-26,22:53:36,2.807270E+1
 25-06-26,22:54:36,2.807270E+1
 25-06-26,22:55:36,2.807440E+1
 25-06-26,22:56:36,2.807440E+1
 25-06-26,22:57:36,2.807440E+1
 25-06-26,22:58:36,2.807440E+1
 25-06-26,22:59:36,2.807970E+1
 25-06-26,23:00:37,2.807970E+1
 25-06-26,23:01:37,2.808180E+1
 25-06-26,23:02:37,2.806870E+1
 25-06-26,23:03:37,2.806870E+1
 25-06-26,23:04:37,2.806850E+1
 25-06-26,23:05:37,2.805660E+1
 25-06-26,23:06:37,2.805730E+1
 25-06-26,23:07:37,2.805730E+1
 25-06-26,23:08:37,2.805340E+1
 25-06-26,23:09:37,2.807280E+1
 25-06-26,23:10:37,2.807280E+1
 25-06-26,23:11:37,2.807410E+1
 25-06-26,23:12:38,2.807550E+1
 25-06-26,23:13:38,2.807550E+1
 25-06-26,23:14:38,2.807210E+1
 25-06-26,23:15:38,2.807820E+1
 25-06-26,23:16:38,2.807820E+1
 25-06-26,23:17:38,2.808090E+1
 25-06-26,23:18:38,2.807940E+1
 25-06-26,23:19:38,2.807940E+1
 25-06-26,23:20:38,2.807470E+1
 25-06-26,23:21:38,2.807000E+1
 25-06-26,23:22:38,2.807000E+1
 25-06-26,23:23:38,2.807820E+1
 25-06-26,23:24:38,2.808130E+1
 25-06-26,23:25:38,2.808130E+1
 25-06-26,23:26:39,2.808490E+1
 25-06-26,23:27:39,2.807780E+1
 25-06-26,23:28:39,2.807780E+1
 25-06-26,23:29:39,2.807790E+1
 25-06-26,23:30:39,2.807650E+1
 25-06-26,23:31:39,2.808530E+1
 25-06-26,23:32:39,2.808530E+1
 25-06-26,23:33:39,2.807640E+1
 25-06-26,23:34:39,2.808150E+1
 25-06-26,23:35:39,2.808150E+1
 25-06-26,23:36:39,2.807800E+1
 25-06-26,23:37:40,2.808220E+1
 25-06-26,23:38:40,2.808220E+1
 25-06-26,23:39:40,2.807570E+1
 25-06-26,23:40:40,2.808440E+1
 25-06-26,23:41:40,2.808440E+1
 25-06-26,23:42:40,2.807410E+1
 25-06-26,23:43:40,2.808000E+1
 25-06-26,23:44:40,2.808000E+1
 25-06-26,23:45:40,2.808130E+1
 25-06-26,23:46:40,2.807230E+1
 25-06-26,23:47:41,2.807230E+1
 25-06-26,23:48:41,2.807930E+1
 25-06-26,23:49:41,2.807830E+1
 25-06-26,23:50:41,2.807830E+1
 25-06-26,23:51:41,2.808510E+1
 25-06-26,23:52:41,2.807860E+1
 25-06-26,23:53:41,2.807860E+1
 25-06-26,23:54:41,2.808030E+1
 25-06-26,23:55:41,2.808050E+1
 25-06-26,23:56:41,2.808050E+1
 25-06-26,23:57:41,2.809090E+1
 25-06-26,23:58:41,2.807680E+1
 25-06-26,23:59:41,2.807940E+1
