 25-06-26,22:14:32,2.952140E+2
 25-06-26,22:15:33,2.951540E+2
 25-06-26,22:16:33,2.951540E+2
 25-06-26,22:17:33,2.951060E+2
 25-06-26,22:18:33,2.950800E+2
 25-06-26,22:19:33,2.950800E+2
 25-06-26,22:20:33,2.950860E+2
 25-06-26,22:21:33,2.950550E+2
 25-06-26,22:22:33,2.950550E+2
 25-06-26,22:23:33,2.952090E+2
 25-06-26,22:24:33,2.950610E+2
 25-06-26,22:25:33,2.952770E+2
 25-06-26,22:26:34,2.952770E+2
 25-06-26,22:27:34,2.955770E+2
 25-06-26,22:28:34,2.955690E+2
 25-06-26,22:29:34,2.955690E+2
 25-06-26,22:30:34,2.953380E+2
 25-06-26,22:31:34,2.951500E+2
 25-06-26,22:32:34,2.951500E+2
 25-06-26,22:33:34,2.953490E+2
 25-06-26,22:34:34,2.955530E+2
 25-06-26,22:35:34,2.955530E+2
 25-06-26,22:36:34,2.953790E+2
 25-06-26,22:37:35,2.951800E+2
 25-06-26,22:38:35,2.951800E+2
 25-06-26,22:39:35,2.949290E+2
 25-06-26,22:40:35,2.950240E+2
 25-06-26,22:41:35,2.950240E+2
 25-06-26,22:42:35,2.952720E+2
 25-06-26,22:43:35,2.951150E+2
 25-06-26,22:44:35,2.951150E+2
 25-06-26,22:45:35,2.949210E+2
 25-06-26,22:46:35,2.949480E+2
 25-06-26,22:47:36,2.949480E+2
 25-06-26,22:48:36,2.950180E+2
 25-06-26,22:49:36,2.951400E+2
 25-06-26,22:50:36,2.951400E+2
 25-06-26,22:51:36,2.953550E+2
 25-06-26,22:52:36,2.953780E+2
 25-06-26,22:53:36,2.950210E+2
 25-06-26,22:54:36,2.950210E+2
 25-06-26,22:55:36,2.951310E+2
 25-06-26,22:56:36,2.952950E+2
 25-06-26,22:57:36,2.952950E+2
 25-06-26,22:58:36,2.947610E+2
 25-06-26,22:59:36,2.953070E+2
 25-06-26,23:00:37,2.953070E+2
 25-06-26,23:01:37,2.951260E+2
 25-06-26,23:02:37,2.951580E+2
 25-06-26,23:03:37,2.951580E+2
 25-06-26,23:04:37,2.950340E+2
 25-06-26,23:05:37,2.952510E+2
 25-06-26,23:06:37,2.952510E+2
 25-06-26,23:07:37,2.953750E+2
 25-06-26,23:08:37,2.953930E+2
 25-06-26,23:09:37,2.953930E+2
 25-06-26,23:10:37,2.952270E+2
 25-06-26,23:11:37,2.950900E+2
 25-06-26,23:12:38,2.950900E+2
 25-06-26,23:13:38,2.949900E+2
 25-06-26,23:14:38,2.951530E+2
 25-06-26,23:15:38,2.951530E+2
 25-06-26,23:16:38,2.952660E+2
 25-06-26,23:17:38,2.949170E+2
 25-06-26,23:18:38,2.950430E+2
 25-06-26,23:19:38,2.950430E+2
 25-06-26,23:20:38,2.950460E+2
 25-06-26,23:21:38,2.949390E+2
 25-06-26,23:22:38,2.949390E+2
 25-06-26,23:23:38,2.947810E+2
 25-06-26,23:24:38,2.948720E+2
 25-06-26,23:25:38,2.948720E+2
 25-06-26,23:26:39,2.950050E+2
 25-06-26,23:27:39,2.948110E+2
 25-06-26,23:28:39,2.948110E+2
 25-06-26,23:29:39,2.952220E+2
 25-06-26,23:30:39,2.951010E+2
 25-06-26,23:31:39,2.951010E+2
 25-06-26,23:32:39,2.949220E+2
 25-06-26,23:33:39,2.948690E+2
 25-06-26,23:34:39,2.948690E+2
 25-06-26,23:35:39,2.948880E+2
 25-06-26,23:36:39,2.947630E+2
 25-06-26,23:37:40,2.947630E+2
 25-06-26,23:38:40,2.950490E+2
 25-06-26,23:39:40,2.947640E+2
 25-06-26,23:40:40,2.947640E+2
 25-06-26,23:41:40,2.949140E+2
 25-06-26,23:42:40,2.950920E+2
 25-06-26,23:43:40,2.950920E+2
 25-06-26,23:44:40,2.949540E+2
 25-06-26,23:45:40,2.951160E+2
 25-06-26,23:46:40,2.949030E+2
 25-06-26,23:47:41,2.949030E+2
 25-06-26,23:48:41,2.946230E+2
 25-06-26,23:49:41,2.947220E+2
 25-06-26,23:50:41,2.947220E+2
 25-06-26,23:51:41,2.947800E+2
 25-06-26,23:52:41,2.949930E+2
 25-06-26,23:53:41,2.949930E+2
 25-06-26,23:54:41,2.950080E+2
 25-06-26,23:55:41,2.949400E+2
 25-06-26,23:56:41,2.949400E+2
 25-06-26,23:57:41,2.947250E+2
 25-06-26,23:58:41,2.945830E+2
 25-06-26,23:59:41,2.945830E+2
