 25-06-26,22:14:32,6.465400E+2
 25-06-26,22:15:33,6.465400E+2
 25-06-26,22:16:33,6.478500E+2
 25-06-26,22:17:33,6.479400E+2
 25-06-26,22:18:33,6.479400E+2
 25-06-26,22:19:33,6.461500E+2
 25-06-26,22:20:33,6.467500E+2
 25-06-26,22:21:33,6.467500E+2
 25-06-26,22:22:33,6.459200E+2
 25-06-26,22:23:33,6.487100E+2
 25-06-26,22:24:33,6.487100E+2
 25-06-26,22:25:33,6.467800E+2
 25-06-26,22:26:34,6.467700E+2
 25-06-26,22:27:34,6.467700E+2
 25-06-26,22:28:34,6.464800E+2
 25-06-26,22:29:34,6.452200E+2
 25-06-26,22:30:34,6.452200E+2
 25-06-26,22:31:34,6.457500E+2
 25-06-26,22:32:34,6.496200E+2
 25-06-26,22:33:34,6.496200E+2
 25-06-26,22:34:34,6.473900E+2
 25-06-26,22:35:34,6.465200E+2
 25-06-26,22:36:34,6.465200E+2
 25-06-26,22:37:35,6.461500E+2
 25-06-26,22:38:35,6.469000E+2
 25-06-26,22:39:35,6.463100E+2
 25-06-26,22:40:35,6.463100E+2
 25-06-26,22:41:35,6.478300E+2
 25-06-26,22:42:35,6.479900E+2
 25-06-26,22:43:35,6.479900E+2
 25-06-26,22:44:35,6.468500E+2
 25-06-26,22:45:35,6.481200E+2
 25-06-26,22:46:35,6.481200E+2
 25-06-26,22:47:36,6.491100E+2
 25-06-26,22:48:36,6.482600E+2
 25-06-26,22:49:36,6.482600E+2
 25-06-26,22:50:36,6.480400E+2
 25-06-26,22:51:36,6.471300E+2
 25-06-26,22:52:36,6.471300E+2
 25-06-26,22:53:36,6.473100E+2
 25-06-26,22:54:36,6.465100E+2
 25-06-26,22:55:36,6.465100E+2
 25-06-26,22:56:36,6.464200E+2
 25-06-26,22:57:36,6.491900E+2
 25-06-26,22:58:36,6.491900E+2
 25-06-26,22:59:36,6.503900E+2
 25-06-26,23:00:37,6.484200E+2
 25-06-26,23:01:37,6.484200E+2
 25-06-26,23:02:37,6.479300E+2
 25-06-26,23:03:37,6.482200E+2
 25-06-26,23:04:37,6.482200E+2
 25-06-26,23:05:37,6.469700E+2
 25-06-26,23:06:37,6.466400E+2
 25-06-26,23:07:37,6.481400E+2
 25-06-26,23:08:37,6.481400E+2
 25-06-26,23:09:37,6.496000E+2
 25-06-26,23:10:37,6.453000E+2
 25-06-26,23:11:37,6.453000E+2
 25-06-26,23:12:38,6.466500E+2
 25-06-26,23:13:38,6.460900E+2
 25-06-26,23:14:38,6.460900E+2
 25-06-26,23:15:38,6.485000E+2
 25-06-26,23:16:38,6.463500E+2
 25-06-26,23:17:38,6.463500E+2
 25-06-26,23:18:38,6.480900E+2
 25-06-26,23:19:38,6.487400E+2
 25-06-26,23:20:38,6.487400E+2
 25-06-26,23:21:38,6.475600E+2
 25-06-26,23:22:38,6.489200E+2
 25-06-26,23:23:38,6.489200E+2
 25-06-26,23:24:38,6.460100E+2
 25-06-26,23:25:38,6.494500E+2
 25-06-26,23:26:39,6.494500E+2
 25-06-26,23:27:39,6.452000E+2
 25-06-26,23:28:39,6.472800E+2
 25-06-26,23:29:39,6.472800E+2
 25-06-26,23:30:39,6.500600E+2
 25-06-26,23:31:39,6.459000E+2
 25-06-26,23:32:39,6.459000E+2
 25-06-26,23:33:39,6.471900E+2
 25-06-26,23:34:39,6.483300E+2
 25-06-26,23:35:39,6.493500E+2
 25-06-26,23:36:39,6.493500E+2
 25-06-26,23:37:40,6.474900E+2
 25-06-26,23:38:40,6.476100E+2
 25-06-26,23:39:40,6.476100E+2
 25-06-26,23:40:40,6.503400E+2
 25-06-26,23:41:40,6.464000E+2
 25-06-26,23:42:40,6.464000E+2
 25-06-26,23:43:40,6.480100E+2
 25-06-26,23:44:40,6.457900E+2
 25-06-26,23:45:40,6.457900E+2
 25-06-26,23:46:40,6.478100E+2
 25-06-26,23:47:41,6.473800E+2
 25-06-26,23:48:41,6.473800E+2
 25-06-26,23:49:41,6.473000E+2
 25-06-26,23:50:41,6.460200E+2
 25-06-26,23:51:41,6.460200E+2
 25-06-26,23:52:41,6.493700E+2
 25-06-26,23:53:41,6.480400E+2
 25-06-26,23:54:41,6.480400E+2
 25-06-26,23:55:41,6.471300E+2
 25-06-26,23:56:41,6.477000E+2
 25-06-26,23:57:41,6.477000E+2
 25-06-26,23:58:41,6.480800E+2
 25-06-26,23:59:41,6.464900E+2
