25-06-26,18:35:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.06E+0,0,1,
25-06-26,18:36:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:37:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:38:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:39:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.06E+0,0,1,
25-06-26,18:40:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:41:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:42:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:43:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:44:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:45:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,18:46:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:47:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:48:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:49:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:50:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,18:51:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:52:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,18:53:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,18:54:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,18:55:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,18:56:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,18:57:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,18:58:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,18:59:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:00:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:01:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:02:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,19:03:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:04:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:05:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:06:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:07:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:08:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:09:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:10:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:12:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:13:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:14:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:15:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:16:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:17:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:18:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:19:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:20:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:21:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.07E+0,0,1,
25-06-26,19:22:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:23:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:24:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:25:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:26:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:27:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:28:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:29:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:30:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:31:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:32:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:33:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:34:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.08E+0,0,1,
25-06-26,19:35:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:36:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:37:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:38:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:39:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:40:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:41:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,19:42:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:43:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:44:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:45:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:46:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:47:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:48:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:49:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,19:50:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:51:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:52:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:53:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:54:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,19:55:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:56:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:57:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:58:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,19:59:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:00:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:01:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:02:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:03:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:04:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:05:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.09E+0,0,1,
25-06-26,20:06:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:07:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:08:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
