 24-06-26,22:14:33,6.478900E+2
 24-06-26,22:15:33,6.488900E+2
 24-06-26,22:16:33,6.488600E+2
 24-06-26,22:17:33,6.488600E+2
 24-06-26,22:18:33,6.484300E+2
 24-06-26,22:19:33,6.464400E+2
 24-06-26,22:20:34,6.464400E+2
 24-06-26,22:21:34,6.465800E+2
 24-06-26,22:22:34,6.490700E+2
 24-06-26,22:23:34,6.488600E+2
 24-06-26,22:24:34,6.488600E+2
 24-06-26,22:25:34,6.485600E+2
 24-06-26,22:26:34,6.473800E+2
 24-06-26,22:27:34,6.473800E+2
 24-06-26,22:28:35,6.474600E+2
 24-06-26,22:29:35,6.471100E+2
 24-06-26,22:30:35,6.471100E+2
 24-06-26,22:31:35,6.486700E+2
 24-06-26,22:32:35,6.460300E+2
 24-06-26,22:33:35,6.460300E+2
 24-06-26,22:34:35,6.479700E+2
 24-06-26,22:35:35,6.479200E+2
 24-06-26,22:36:35,6.479200E+2
 24-06-26,22:37:35,6.478300E+2
 24-06-26,22:38:35,6.464900E+2
 24-06-26,22:39:35,6.464900E+2
 24-06-26,22:40:36,6.482800E+2
 24-06-26,22:41:36,6.475000E+2
 24-06-26,22:42:36,6.475000E+2
 24-06-26,22:43:36,6.465900E+2
 24-06-26,22:44:36,6.476300E+2
 24-06-26,22:45:36,6.476300E+2
 24-06-26,22:46:36,6.456200E+2
 24-06-26,22:47:36,6.477600E+2
 24-06-26,22:48:36,6.477600E+2
 24-06-26,22:49:36,6.459400E+2
 24-06-26,22:50:36,6.450100E+2
 24-06-26,22:51:36,6.495600E+2
 24-06-26,22:52:37,6.495600E+2
 24-06-26,22:53:37,6.464200E+2
 24-06-26,22:54:37,6.469200E+2
 24-06-26,22:55:37,6.469200E+2
 24-06-26,22:56:37,6.502600E+2
 24-06-26,22:57:37,6.489300E+2
 24-06-26,22:58:37,6.489300E+2
 24-06-26,22:59:37,6.482600E+2
 24-06-26,23:00:38,6.493400E+2
 24-06-26,23:01:38,6.493400E+2
 24-06-26,23:02:38,6.462700E+2
 24-06-26,23:03:38,6.487300E+2
 24-06-26,23:04:38,6.487300E+2
 24-06-26,23:05:38,6.468500E+2
 24-06-26,23:06:38,6.483900E+2
 24-06-26,23:07:38,6.483900E+2
 24-06-26,23:08:38,6.484800E+2
 24-06-26,23:09:38,6.471600E+2
 24-06-26,23:10:38,6.471600E+2
 24-06-26,23:11:38,6.474700E+2
 24-06-26,23:12:39,6.478800E+2
 24-06-26,23:13:39,6.478800E+2
 24-06-26,23:14:39,6.468900E+2
 24-06-26,23:15:39,6.477100E+2
 24-06-26,23:16:39,6.477100E+2
 24-06-26,23:17:39,6.462500E+2
 24-06-26,23:18:39,6.477900E+2
 24-06-26,23:19:39,6.477600E+2
 24-06-26,23:20:39,6.477600E+2
 24-06-26,23:21:39,6.480300E+2
 24-06-26,23:22:39,6.479200E+2
 24-06-26,23:23:39,6.479200E+2
 24-06-26,23:24:39,6.453800E+2
 24-06-26,23:25:39,6.470900E+2
 24-06-26,23:26:40,6.470900E+2
 24-06-26,23:27:40,6.464900E+2
 24-06-26,23:28:40,6.477800E+2
 24-06-26,23:29:40,6.477800E+2
 24-06-26,23:30:40,6.472100E+2
 24-06-26,23:31:40,6.461400E+2
 24-06-26,23:32:40,6.461400E+2
 24-06-26,23:33:40,6.478200E+2
 24-06-26,23:34:40,6.461600E+2
 24-06-26,23:35:40,6.461600E+2
 24-06-26,23:36:40,6.485900E+2
 24-06-26,23:37:40,6.464500E+2
 24-06-26,23:38:41,6.464500E+2
 24-06-26,23:39:41,6.467700E+2
 24-06-26,23:40:41,6.490600E+2
 24-06-26,23:41:41,6.490600E+2
 24-06-26,23:42:41,6.461800E+2
 24-06-26,23:43:41,6.492000E+2
 24-06-26,23:44:41,6.492000E+2
 24-06-26,23:45:41,6.480600E+2
 24-06-26,23:46:41,6.496100E+2
 24-06-26,23:47:41,6.477500E+2
 24-06-26,23:48:41,6.477500E+2
 24-06-26,23:49:41,6.479600E+2
 24-06-26,23:50:41,6.478900E+2
 24-06-26,23:51:41,6.478900E+2
 24-06-26,23:52:42,6.452000E+2
 24-06-26,23:53:42,6.480400E+2
 24-06-26,23:54:42,6.480400E+2
 24-06-26,23:55:42,6.499600E+2
 24-06-26,23:56:42,6.497100E+2
 24-06-26,23:57:42,6.497100E+2
 24-06-26,23:58:42,6.499000E+2
 24-06-26,23:59:42,6.449300E+2
