24-06-26,01:35:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:36:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.42E+0,0,1,
24-06-26,01:37:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:38:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:39:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.42E+0,0,1,
24-06-26,01:40:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:41:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:42:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:43:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:44:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:45:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:46:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:47:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:48:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:49:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:50:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:51:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:52:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:53:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:54:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:55:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:56:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:57:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:58:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,01:59:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,02:00:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,02:01:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:02:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,02:04:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,02:05:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:06:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,02:07:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:08:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:09:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:10:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:11:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:12:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:13:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.43E+0,0,1,
24-06-26,02:14:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:15:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:16:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:17:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:18:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:19:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:20:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:21:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:22:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:23:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:24:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:25:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:26:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:27:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:28:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:29:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:30:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:31:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:32:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:33:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:34:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:35:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:36:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:37:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:38:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:39:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:40:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:41:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:42:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:43:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:44:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:45:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,02:46:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:47:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,02:48:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,02:49:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,02:50:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,02:51:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,02:52:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,02:53:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.44E+0,0,1,
24-06-26,02:54:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,02:55:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,02:56:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,02:58:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,02:59:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,03:00:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,03:01:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,03:02:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,03:03:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,03:04:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,03:05:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,03:06:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,03:07:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,03:08:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
24-06-26,03:09:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
