 24-06-26,22:14:33,2.950740E+2
 24-06-26,22:15:33,2.953340E+2
 24-06-26,22:16:33,2.953340E+2
 24-06-26,22:17:33,2.951930E+2
 24-06-26,22:18:33,2.951550E+2
 24-06-26,22:19:33,2.951550E+2
 24-06-26,22:20:34,2.952670E+2
 24-06-26,22:21:34,2.950600E+2
 24-06-26,22:22:34,2.950600E+2
 24-06-26,22:23:34,2.951130E+2
 24-06-26,22:24:34,2.951690E+2
 24-06-26,22:25:34,2.951690E+2
 24-06-26,22:26:34,2.951480E+2
 24-06-26,22:27:34,2.951930E+2
 24-06-26,22:28:35,2.951930E+2
 24-06-26,22:29:35,2.951980E+2
 24-06-26,22:30:35,2.953280E+2
 24-06-26,22:31:35,2.953280E+2
 24-06-26,22:32:35,2.951020E+2
 24-06-26,22:33:35,2.955410E+2
 24-06-26,22:34:35,2.955410E+2
 24-06-26,22:35:35,2.952870E+2
 24-06-26,22:36:35,2.952830E+2
 24-06-26,22:37:35,2.952530E+2
 24-06-26,22:38:35,2.952530E+2
 24-06-26,22:39:35,2.948330E+2
 24-06-26,22:40:36,2.950660E+2
 24-06-26,22:41:36,2.950660E+2
 24-06-26,22:42:36,2.954610E+2
 24-06-26,22:43:36,2.952370E+2
 24-06-26,22:44:36,2.952370E+2
 24-06-26,22:45:36,2.952260E+2
 24-06-26,22:46:36,2.953090E+2
 24-06-26,22:47:36,2.953090E+2
 24-06-26,22:48:36,2.951850E+2
 24-06-26,22:49:36,2.950520E+2
 24-06-26,22:50:36,2.950520E+2
 24-06-26,22:51:36,2.951610E+2
 24-06-26,22:52:37,2.953040E+2
 24-06-26,22:53:37,2.953040E+2
 24-06-26,22:54:37,2.950540E+2
 24-06-26,22:55:37,2.953370E+2
 24-06-26,22:56:37,2.953370E+2
 24-06-26,22:57:37,2.954850E+2
 24-06-26,22:58:37,2.948690E+2
 24-06-26,22:59:37,2.948690E+2
 24-06-26,23:00:38,2.954190E+2
 24-06-26,23:01:38,2.954640E+2
 24-06-26,23:02:38,2.954640E+2
 24-06-26,23:03:38,2.950910E+2
 24-06-26,23:04:38,2.950820E+2
 24-06-26,23:05:38,2.951280E+2
 24-06-26,23:06:38,2.951280E+2
 24-06-26,23:07:38,2.950880E+2
 24-06-26,23:08:38,2.948180E+2
 24-06-26,23:09:38,2.948180E+2
 24-06-26,23:10:38,2.947700E+2
 24-06-26,23:11:38,2.950340E+2
 24-06-26,23:12:39,2.950340E+2
 24-06-26,23:13:39,2.950210E+2
 24-06-26,23:14:39,2.948630E+2
 24-06-26,23:15:39,2.948630E+2
 24-06-26,23:16:39,2.949530E+2
 24-06-26,23:17:39,2.949960E+2
 24-06-26,23:18:39,2.949960E+2
 24-06-26,23:19:39,2.949940E+2
 24-06-26,23:20:39,2.953860E+2
 24-06-26,23:21:39,2.953860E+2
 24-06-26,23:22:39,2.952890E+2
 24-06-26,23:23:39,2.950030E+2
 24-06-26,23:24:39,2.950030E+2
 24-06-26,23:25:39,2.949920E+2
 24-06-26,23:26:40,2.951670E+2
 24-06-26,23:27:40,2.951670E+2
 24-06-26,23:28:40,2.951630E+2
 24-06-26,23:29:40,2.949500E+2
 24-06-26,23:30:40,2.949500E+2
 24-06-26,23:31:40,2.951100E+2
 24-06-26,23:32:40,2.951190E+2
 24-06-26,23:33:40,2.949820E+2
 24-06-26,23:34:40,2.949820E+2
 24-06-26,23:35:40,2.950350E+2
 24-06-26,23:36:40,2.950160E+2
 24-06-26,23:37:40,2.950160E+2
 24-06-26,23:38:41,2.950710E+2
 24-06-26,23:39:41,2.951920E+2
 24-06-26,23:40:41,2.951920E+2
 24-06-26,23:41:41,2.950980E+2
 24-06-26,23:42:41,2.950760E+2
 24-06-26,23:43:41,2.950760E+2
 24-06-26,23:44:41,2.949140E+2
 24-06-26,23:45:41,2.951720E+2
 24-06-26,23:46:41,2.951720E+2
 24-06-26,23:47:41,2.951860E+2
 24-06-26,23:48:41,2.951060E+2
 24-06-26,23:49:41,2.951060E+2
 24-06-26,23:50:41,2.951080E+2
 24-06-26,23:51:41,2.953170E+2
 24-06-26,23:52:42,2.953170E+2
 24-06-26,23:53:42,2.950570E+2
 24-06-26,23:54:42,2.951020E+2
 24-06-26,23:55:42,2.951020E+2
 24-06-26,23:56:42,2.949960E+2
 24-06-26,23:57:42,2.947910E+2
 24-06-26,23:58:42,2.948890E+2
 24-06-26,23:59:42,2.948890E+2
