 24-06-26,22:14:33,2.806910E+1
 24-06-26,22:15:33,2.806490E+1
 24-06-26,22:16:33,2.806490E+1
 24-06-26,22:17:33,2.807350E+1
 24-06-26,22:18:33,2.807030E+1
 24-06-26,22:19:33,2.807030E+1
 24-06-26,22:20:34,2.806940E+1
 24-06-26,22:21:34,2.807060E+1
 24-06-26,22:22:34,2.807080E+1
 24-06-26,22:23:34,2.807080E+1
 24-06-26,22:24:34,2.807020E+1
 24-06-26,22:25:34,2.807360E+1
 24-06-26,22:26:34,2.807360E+1
 24-06-26,22:27:34,2.807410E+1
 24-06-26,22:28:35,2.806140E+1
 24-06-26,22:29:35,2.806140E+1
 24-06-26,22:30:35,2.806680E+1
 24-06-26,22:31:35,2.806620E+1
 24-06-26,22:32:35,2.806620E+1
 24-06-26,22:33:35,2.806260E+1
 24-06-26,22:34:35,2.806720E+1
 24-06-26,22:35:35,2.806720E+1
 24-06-26,22:36:35,2.806860E+1
 24-06-26,22:37:35,2.806580E+1
 24-06-26,22:38:35,2.806580E+1
 24-06-26,22:39:35,2.806520E+1
 24-06-26,22:40:36,2.807140E+1
 24-06-26,22:41:36,2.807140E+1
 24-06-26,22:42:36,2.806630E+1
 24-06-26,22:43:36,2.807270E+1
 24-06-26,22:44:36,2.807270E+1
 24-06-26,22:45:36,2.807320E+1
 24-06-26,22:46:36,2.807190E+1
 24-06-26,22:47:36,2.807190E+1
 24-06-26,22:48:36,2.807000E+1
 24-06-26,22:49:36,2.807230E+1
 24-06-26,22:50:36,2.806560E+1
 24-06-26,22:51:36,2.806560E+1
 24-06-26,22:52:37,2.806610E+1
 24-06-26,22:53:37,2.807170E+1
 24-06-26,22:54:37,2.807170E+1
 24-06-26,22:55:37,2.806700E+1
 24-06-26,22:56:37,2.807010E+1
 24-06-26,22:57:37,2.807010E+1
 24-06-26,22:58:37,2.807230E+1
 24-06-26,22:59:37,2.806880E+1
 24-06-26,23:00:38,2.806880E+1
 24-06-26,23:01:38,2.806860E+1
 24-06-26,23:02:38,2.806890E+1
 24-06-26,23:03:38,2.806890E+1
 24-06-26,23:04:38,2.807240E+1
 24-06-26,23:05:38,2.807370E+1
 24-06-26,23:06:38,2.807370E+1
 24-06-26,23:07:38,2.807670E+1
 24-06-26,23:08:38,2.807440E+1
 24-06-26,23:09:38,2.807440E+1
 24-06-26,23:10:38,2.807100E+1
 24-06-26,23:11:38,2.807280E+1
 24-06-26,23:12:39,2.807280E+1
 24-06-26,23:13:39,2.807290E+1
 24-06-26,23:14:39,2.807640E+1
 24-06-26,23:15:39,2.807640E+1
 24-06-26,23:16:39,2.807820E+1
 24-06-26,23:17:39,2.807720E+1
 24-06-26,23:18:39,2.807500E+1
 24-06-26,23:19:39,2.807500E+1
 24-06-26,23:20:39,2.807160E+1
 24-06-26,23:21:39,2.807060E+1
 24-06-26,23:22:39,2.807060E+1
 24-06-26,23:23:39,2.807440E+1
 24-06-26,23:24:39,2.807620E+1
 24-06-26,23:25:39,2.807620E+1
 24-06-26,23:26:40,2.807700E+1
 24-06-26,23:27:40,2.807640E+1
 24-06-26,23:28:40,2.807640E+1
 24-06-26,23:29:40,2.807390E+1
 24-06-26,23:30:40,2.807250E+1
 24-06-26,23:31:40,2.807250E+1
 24-06-26,23:32:40,2.807220E+1
 24-06-26,23:33:40,2.807580E+1
 24-06-26,23:34:40,2.807580E+1
 24-06-26,23:35:40,2.807740E+1
 24-06-26,23:36:40,2.807040E+1
 24-06-26,23:37:40,2.807040E+1
 24-06-26,23:38:41,2.807770E+1
 24-06-26,23:39:41,2.807500E+1
 24-06-26,23:40:41,2.807500E+1
 24-06-26,23:41:41,2.806990E+1
 24-06-26,23:42:41,2.806810E+1
 24-06-26,23:43:41,2.806810E+1
 24-06-26,23:44:41,2.807870E+1
 24-06-26,23:45:41,2.807370E+1
 24-06-26,23:46:41,2.807170E+1
 24-06-26,23:47:41,2.807170E+1
 24-06-26,23:48:41,2.807130E+1
 24-06-26,23:49:41,2.807570E+1
 24-06-26,23:50:41,2.807570E+1
 24-06-26,23:51:41,2.807550E+1
 24-06-26,23:52:42,2.807380E+1
 24-06-26,23:53:42,2.807380E+1
 24-06-26,23:54:42,2.807260E+1
 24-06-26,23:55:42,2.807650E+1
 24-06-26,23:56:42,2.807650E+1
 24-06-26,23:57:42,2.807320E+1
 24-06-26,23:58:42,2.807670E+1
 24-06-26,23:59:42,2.807670E+1
