 24-06-26,22:14:33,3.133930E+1
 24-06-26,22:15:33,3.132530E+1
 24-06-26,22:16:33,3.132530E+1
 24-06-26,22:17:33,3.133290E+1
 24-06-26,22:18:33,3.133490E+1
 24-06-26,22:19:33,3.133490E+1
 24-06-26,22:20:34,3.132880E+1
 24-06-26,22:21:34,3.134000E+1
 24-06-26,22:22:34,3.134000E+1
 24-06-26,22:23:34,3.133720E+1
 24-06-26,22:24:34,3.133410E+1
 24-06-26,22:25:34,3.133410E+1
 24-06-26,22:26:34,3.133530E+1
 24-06-26,22:27:34,3.133290E+1
 24-06-26,22:28:35,3.133290E+1
 24-06-26,22:29:35,3.133260E+1
 24-06-26,22:30:35,3.132560E+1
 24-06-26,22:31:35,3.132560E+1
 24-06-26,22:32:35,3.133770E+1
 24-06-26,22:33:35,3.131410E+1
 24-06-26,22:34:35,3.131410E+1
 24-06-26,22:35:35,3.132780E+1
 24-06-26,22:36:35,3.132800E+1
 24-06-26,22:37:35,3.132960E+1
 24-06-26,22:38:35,3.132960E+1
 24-06-26,22:39:35,3.135220E+1
 24-06-26,22:40:36,3.133970E+1
 24-06-26,22:41:36,3.133970E+1
 24-06-26,22:42:36,3.131840E+1
 24-06-26,22:43:36,3.133050E+1
 24-06-26,22:44:36,3.133050E+1
 24-06-26,22:45:36,3.133110E+1
 24-06-26,22:46:36,3.132660E+1
 24-06-26,22:47:36,3.132660E+1
 24-06-26,22:48:36,3.133330E+1
 24-06-26,22:49:36,3.134050E+1
 24-06-26,22:50:36,3.134050E+1
 24-06-26,22:51:36,3.133450E+1
 24-06-26,22:52:37,3.132690E+1
 24-06-26,22:53:37,3.132690E+1
 24-06-26,22:54:37,3.134030E+1
 24-06-26,22:55:37,3.132510E+1
 24-06-26,22:56:37,3.132510E+1
 24-06-26,22:57:37,3.131720E+1
 24-06-26,22:58:37,3.135030E+1
 24-06-26,22:59:37,3.135030E+1
 24-06-26,23:00:38,3.132070E+1
 24-06-26,23:01:38,3.131830E+1
 24-06-26,23:02:38,3.131830E+1
 24-06-26,23:03:38,3.133830E+1
 24-06-26,23:04:38,3.133880E+1
 24-06-26,23:05:38,3.133640E+1
 24-06-26,23:06:38,3.133640E+1
 24-06-26,23:07:38,3.133850E+1
 24-06-26,23:08:38,3.135300E+1
 24-06-26,23:09:38,3.135300E+1
 24-06-26,23:10:38,3.135560E+1
 24-06-26,23:11:38,3.134140E+1
 24-06-26,23:12:39,3.134140E+1
 24-06-26,23:13:39,3.134210E+1
 24-06-26,23:14:39,3.135060E+1
 24-06-26,23:15:39,3.135060E+1
 24-06-26,23:16:39,3.134570E+1
 24-06-26,23:17:39,3.134350E+1
 24-06-26,23:18:39,3.134350E+1
 24-06-26,23:19:39,3.134360E+1
 24-06-26,23:20:39,3.132250E+1
 24-06-26,23:21:39,3.132250E+1
 24-06-26,23:22:39,3.132770E+1
 24-06-26,23:23:39,3.134310E+1
 24-06-26,23:24:39,3.134310E+1
 24-06-26,23:25:39,3.134360E+1
 24-06-26,23:26:40,3.133420E+1
 24-06-26,23:27:40,3.133420E+1
 24-06-26,23:28:40,3.133450E+1
 24-06-26,23:29:40,3.134590E+1
 24-06-26,23:30:40,3.134590E+1
 24-06-26,23:31:40,3.133730E+1
 24-06-26,23:32:40,3.133680E+1
 24-06-26,23:33:40,3.134420E+1
 24-06-26,23:34:40,3.134420E+1
 24-06-26,23:35:40,3.134140E+1
 24-06-26,23:36:40,3.134240E+1
 24-06-26,23:37:40,3.134240E+1
 24-06-26,23:38:41,3.133940E+1
 24-06-26,23:39:41,3.133290E+1
 24-06-26,23:40:41,3.133290E+1
 24-06-26,23:41:41,3.133800E+1
 24-06-26,23:42:41,3.133910E+1
 24-06-26,23:43:41,3.133910E+1
 24-06-26,23:44:41,3.134790E+1
 24-06-26,23:45:41,3.133400E+1
 24-06-26,23:46:41,3.133400E+1
 24-06-26,23:47:41,3.133320E+1
 24-06-26,23:48:41,3.133750E+1
 24-06-26,23:49:41,3.133750E+1
 24-06-26,23:50:41,3.133740E+1
 24-06-26,23:51:41,3.132620E+1
 24-06-26,23:52:42,3.132620E+1
 24-06-26,23:53:42,3.134020E+1
 24-06-26,23:54:42,3.133770E+1
 24-06-26,23:55:42,3.133770E+1
 24-06-26,23:56:42,3.134340E+1
 24-06-26,23:57:42,3.135450E+1
 24-06-26,23:58:42,3.134920E+1
 24-06-26,23:59:42,3.134920E+1
