 24-06-26,22:14:33,2.943560E+2
 24-06-26,22:15:33,2.944430E+2
 24-06-26,22:16:33,2.944430E+2
 24-06-26,22:17:33,2.942670E+2
 24-06-26,22:18:33,2.943330E+2
 24-06-26,22:19:33,2.943330E+2
 24-06-26,22:20:34,2.943500E+2
 24-06-26,22:21:34,2.943270E+2
 24-06-26,22:22:34,2.943230E+2
 24-06-26,22:23:34,2.943230E+2
 24-06-26,22:24:34,2.943350E+2
 24-06-26,22:25:34,2.942630E+2
 24-06-26,22:26:34,2.942630E+2
 24-06-26,22:27:34,2.942540E+2
 24-06-26,22:28:35,2.945140E+2
 24-06-26,22:29:35,2.945140E+2
 24-06-26,22:30:35,2.944030E+2
 24-06-26,22:31:35,2.944160E+2
 24-06-26,22:32:35,2.944160E+2
 24-06-26,22:33:35,2.944900E+2
 24-06-26,22:34:35,2.943950E+2
 24-06-26,22:35:35,2.943950E+2
 24-06-26,22:36:35,2.943660E+2
 24-06-26,22:37:35,2.944230E+2
 24-06-26,22:38:35,2.944230E+2
 24-06-26,22:39:35,2.944360E+2
 24-06-26,22:40:36,2.943090E+2
 24-06-26,22:41:36,2.943090E+2
 24-06-26,22:42:36,2.944140E+2
 24-06-26,22:43:36,2.942840E+2
 24-06-26,22:44:36,2.942840E+2
 24-06-26,22:45:36,2.942730E+2
 24-06-26,22:46:36,2.943000E+2
 24-06-26,22:47:36,2.943000E+2
 24-06-26,22:48:36,2.943380E+2
 24-06-26,22:49:36,2.942910E+2
 24-06-26,22:50:36,2.944280E+2
 24-06-26,22:51:36,2.944280E+2
 24-06-26,22:52:37,2.944190E+2
 24-06-26,22:53:37,2.943040E+2
 24-06-26,22:54:37,2.943040E+2
 24-06-26,22:55:37,2.944000E+2
 24-06-26,22:56:37,2.943370E+2
 24-06-26,22:57:37,2.943370E+2
 24-06-26,22:58:37,2.942920E+2
 24-06-26,22:59:37,2.943620E+2
 24-06-26,23:00:38,2.943620E+2
 24-06-26,23:01:38,2.943660E+2
 24-06-26,23:02:38,2.943600E+2
 24-06-26,23:03:38,2.943600E+2
 24-06-26,23:04:38,2.942880E+2
 24-06-26,23:05:38,2.942630E+2
 24-06-26,23:06:38,2.942630E+2
 24-06-26,23:07:38,2.942020E+2
 24-06-26,23:08:38,2.942480E+2
 24-06-26,23:09:38,2.942480E+2
 24-06-26,23:10:38,2.943170E+2
 24-06-26,23:11:38,2.942810E+2
 24-06-26,23:12:39,2.942810E+2
 24-06-26,23:13:39,2.942790E+2
 24-06-26,23:14:39,2.942070E+2
 24-06-26,23:15:39,2.942070E+2
 24-06-26,23:16:39,2.941710E+2
 24-06-26,23:17:39,2.941900E+2
 24-06-26,23:18:39,2.942360E+2
 24-06-26,23:19:39,2.942360E+2
 24-06-26,23:20:39,2.943060E+2
 24-06-26,23:21:39,2.943250E+2
 24-06-26,23:22:39,2.943250E+2
 24-06-26,23:23:39,2.942490E+2
 24-06-26,23:24:39,2.942110E+2
 24-06-26,23:25:39,2.942110E+2
 24-06-26,23:26:40,2.941940E+2
 24-06-26,23:27:40,2.942070E+2
 24-06-26,23:28:40,2.942070E+2
 24-06-26,23:29:40,2.942590E+2
 24-06-26,23:30:40,2.942860E+2
 24-06-26,23:31:40,2.942860E+2
 24-06-26,23:32:40,2.942930E+2
 24-06-26,23:33:40,2.942180E+2
 24-06-26,23:34:40,2.942180E+2
 24-06-26,23:35:40,2.941870E+2
 24-06-26,23:36:40,2.943300E+2
 24-06-26,23:37:40,2.943300E+2
 24-06-26,23:38:41,2.941810E+2
 24-06-26,23:39:41,2.942370E+2
 24-06-26,23:40:41,2.942370E+2
 24-06-26,23:41:41,2.943410E+2
 24-06-26,23:42:41,2.943780E+2
 24-06-26,23:43:41,2.943780E+2
 24-06-26,23:44:41,2.941600E+2
 24-06-26,23:45:41,2.942630E+2
 24-06-26,23:46:41,2.943030E+2
 24-06-26,23:47:41,2.943030E+2
 24-06-26,23:48:41,2.943120E+2
 24-06-26,23:49:41,2.942220E+2
 24-06-26,23:50:41,2.942220E+2
 24-06-26,23:51:41,2.942260E+2
 24-06-26,23:52:42,2.942600E+2
 24-06-26,23:53:42,2.942600E+2
 24-06-26,23:54:42,2.942850E+2
 24-06-26,23:55:42,2.942040E+2
 24-06-26,23:56:42,2.942040E+2
 24-06-26,23:57:42,2.942720E+2
 24-06-26,23:58:42,2.942020E+2
 24-06-26,23:59:42,2.942020E+2
