26-06-26,12:47:42,0.374371
26-06-26,12:47:52,0.372213
26-06-26,12:48:02,0.371697
26-06-26,12:48:12,0.371317
26-06-26,12:48:22,0.370405
26-06-26,12:48:32,0.372502
26-06-26,12:48:42,0.372867
26-06-26,12:48:52,0.370496
26-06-26,12:49:02,0.373019
26-06-26,12:49:12,0.371013
26-06-26,12:49:22,0.371909
26-06-26,12:49:32,0.369827
26-06-26,12:49:42,0.368596
26-06-26,12:49:52,0.367152
26-06-26,12:50:02,0.368140
26-06-26,12:50:12,0.366544
26-06-26,12:50:22,0.368657
26-06-26,12:50:32,0.367699
26-06-26,12:50:42,0.367411
26-06-26,12:50:52,0.369721
26-06-26,12:51:02,0.370055
26-06-26,12:51:12,0.368794
26-06-26,12:51:22,0.370420
26-06-26,12:51:32,0.372411
26-06-26,12:51:42,0.373019
26-06-26,12:51:52,0.373703
26-06-26,12:52:02,0.375162
26-06-26,12:52:12,0.376742
26-06-26,12:52:22,0.378141
26-06-26,12:52:32,0.378445
26-06-26,12:52:42,0.378566
26-06-26,12:52:52,0.379964
26-06-26,12:53:02,0.381773
26-06-26,12:53:12,0.383414
26-06-26,12:53:22,0.383703
26-06-26,12:53:32,0.384114
26-06-26,12:53:42,0.384615
26-06-26,12:53:52,0.385071
26-06-26,12:54:02,0.386697
26-06-26,12:54:12,0.383262
26-06-26,12:54:22,0.381195
26-06-26,12:54:32,0.382107
26-06-26,12:54:42,0.380147
26-06-26,12:54:52,0.379964
26-06-26,12:55:02,0.377396
26-06-26,12:55:12,0.376560
26-06-26,12:55:22,0.373779
26-06-26,12:55:32,0.374022
26-06-26,12:55:42,0.371469
26-06-26,12:55:52,0.372928
26-06-26,12:56:02,0.371757
26-06-26,12:56:12,0.371666
26-06-26,12:56:22,0.370769
26-06-26,12:56:32,0.369432
26-06-26,12:56:42,0.370572
26-06-26,12:56:52,0.370253
26-06-26,12:57:02,0.369174
26-06-26,12:57:12,0.369386
26-06-26,12:57:22,0.367669
26-06-26,12:57:32,0.367745
26-06-26,12:57:42,0.367654
26-06-26,12:57:52,0.367137
26-06-26,12:58:02,0.366924
26-06-26,12:58:12,0.366635
26-06-26,12:58:22,0.367684
26-06-26,12:58:32,0.368125
26-06-26,12:58:42,0.368474
26-06-26,12:58:52,0.368262
26-06-26,12:59:02,0.368566
26-06-26,12:59:12,0.371104
26-06-26,12:59:22,0.373520
26-06-26,12:59:32,0.376530
26-06-26,12:59:42,0.376818
26-06-26,12:59:52,0.377533
26-06-26,13:00:02,0.378323
26-06-26,13:00:12,0.379721
26-06-26,13:00:22,0.380040
26-06-26,13:00:32,0.381879
26-06-26,13:00:42,0.382518
26-06-26,13:00:52,0.384159
26-06-26,13:01:02,0.384038
26-06-26,13:01:12,0.385922
26-06-26,13:01:22,0.385481
26-06-26,13:01:32,0.384813
26-06-26,13:01:42,0.384448
26-06-26,13:01:52,0.383262
26-06-26,13:02:02,0.381180
26-06-26,13:02:12,0.381378
26-06-26,13:02:22,0.381119
26-06-26,13:02:32,0.380876
26-06-26,13:02:42,0.378429
26-06-26,13:02:52,0.376514
26-06-26,13:03:02,0.373870
26-06-26,13:03:12,0.374295
26-06-26,13:03:22,0.372943
26-06-26,13:03:32,0.372016
26-06-26,13:03:42,0.372031
26-06-26,13:03:52,0.372684
26-06-26,13:04:02,0.372152
26-06-26,13:04:12,0.371028
26-06-26,13:04:22,0.373733
26-06-26,13:04:32,0.371924
26-06-26,13:04:42,0.374219
26-06-26,13:04:52,0.373156
26-06-26,13:05:02,0.369979
26-06-26,13:05:12,0.369356
26-06-26,13:05:22,0.368474
26-06-26,13:05:32,0.371058
26-06-26,13:05:42,0.367851
26-06-26,13:05:52,0.367912
26-06-26,13:06:02,0.368216
26-06-26,13:06:12,0.369098
26-06-26,13:06:22,0.369569
26-06-26,13:06:32,0.368231
26-06-26,13:06:42,0.370086
26-06-26,13:06:52,0.370541
26-06-26,13:07:02,0.372228
26-06-26,13:07:12,0.373581
26-06-26,13:07:22,0.374827
26-06-26,13:07:32,0.376773
26-06-26,13:07:42,0.377821
26-06-26,13:07:52,0.379144
26-06-26,13:08:02,0.379615
26-06-26,13:08:12,0.379797
26-06-26,13:08:22,0.380299
26-06-26,13:08:32,0.383338
26-06-26,13:08:42,0.384782
26-06-26,13:08:52,0.385314
26-06-26,13:09:02,0.386743
26-06-26,13:09:12,0.386120
26-06-26,13:09:22,0.386120
26-06-26,13:09:32,0.385117
26-06-26,13:09:42,0.384478
26-06-26,13:09:52,0.384509
26-06-26,13:10:02,0.383825
26-06-26,13:10:12,0.383369
26-06-26,13:10:22,0.383126
26-06-26,13:10:32,0.379630
26-06-26,13:10:42,0.377350
26-06-26,13:10:52,0.376043
26-06-26,13:11:02,0.377001
26-06-26,13:11:12,0.373627
26-06-26,13:11:22,0.373444
26-06-26,13:11:32,0.373034
26-06-26,13:11:42,0.372046
26-06-26,13:11:52,0.373064
26-06-26,13:12:02,0.373110
26-06-26,13:12:12,0.372897
26-06-26,13:12:22,0.370709
26-06-26,13:12:32,0.372776
26-06-26,13:12:42,0.371317
26-06-26,13:12:52,0.370648
26-06-26,13:13:02,0.369326
26-06-26,13:13:12,0.370663
26-06-26,13:13:22,0.368110
26-06-26,13:13:32,0.368429
26-06-26,13:13:42,0.367943
26-06-26,13:13:52,0.369599
26-06-26,13:14:02,0.369037
26-06-26,13:14:12,0.370237
26-06-26,13:14:22,0.370709
26-06-26,13:14:32,0.370845
26-06-26,13:14:42,0.372988
26-06-26,13:14:52,0.373718
26-06-26,13:15:02,0.375071
26-06-26,13:15:12,0.376438
26-06-26,13:15:22,0.377137
26-06-26,13:15:32,0.377821
26-06-26,13:15:42,0.379600
26-06-26,13:15:52,0.380770
26-06-26,13:16:02,0.382472
26-06-26,13:16:12,0.382654
26-06-26,13:16:22,0.383688
26-06-26,13:16:32,0.384265
26-06-26,13:16:42,0.385253
26-06-26,13:16:52,0.385952
26-06-26,13:17:02,0.386439
26-06-26,13:17:12,0.386363
26-06-26,13:17:22,0.386135
26-06-26,13:17:32,0.384858
26-06-26,13:17:42,0.384114
26-06-26,13:17:52,0.383673
26-06-26,13:18:02,0.382001
26-06-26,13:18:12,0.380147
26-06-26,13:18:22,0.379159
26-06-26,13:18:32,0.378445
26-06-26,13:18:42,0.374387
26-06-26,13:18:52,0.374387
26-06-26,13:19:02,0.374098
26-06-26,13:19:12,0.373490
26-06-26,13:19:22,0.373308
26-06-26,13:19:32,0.373399
26-06-26,13:19:42,0.373125
26-06-26,13:19:52,0.373323
26-06-26,13:20:02,0.372867
26-06-26,13:20:12,0.373596
26-06-26,13:20:22,0.372867
26-06-26,13:20:32,0.371393
26-06-26,13:20:42,0.370146
26-06-26,13:20:52,0.369417
26-06-26,13:21:02,0.368277
26-06-26,13:21:12,0.367943
26-06-26,13:21:22,0.369219
26-06-26,13:21:32,0.369721
26-06-26,13:21:42,0.370055
26-06-26,13:21:52,0.368900
26-06-26,13:22:02,0.371393
26-06-26,13:22:12,0.372320
26-06-26,13:22:22,0.373748
26-06-26,13:22:32,0.373885
26-06-26,13:22:42,0.375025
26-06-26,13:22:52,0.377244
26-06-26,13:23:02,0.378642
26-06-26,13:23:12,0.379524
26-06-26,13:23:22,0.380800
26-06-26,13:23:32,0.382168
26-06-26,13:23:42,0.383521
26-06-26,13:23:52,0.384569
26-06-26,13:24:02,0.384007
26-06-26,13:24:12,0.386530
26-06-26,13:24:22,0.387305
26-06-26,13:24:32,0.386606
26-06-26,13:24:42,0.388430
26-06-26,13:24:52,0.388247
26-06-26,13:25:02,0.387427
26-06-26,13:25:12,0.386712
26-06-26,13:25:22,0.386363
26-06-26,13:25:32,0.385269
26-06-26,13:25:42,0.382670
26-06-26,13:25:52,0.381955
26-06-26,13:26:02,0.380147
26-06-26,13:26:12,0.379904
26-06-26,13:26:22,0.377821
26-06-26,13:26:32,0.375694
26-06-26,13:26:42,0.375147
26-06-26,13:26:52,0.373277
26-06-26,13:27:02,0.373247
26-06-26,13:27:12,0.373566
26-06-26,13:27:22,0.374067
26-06-26,13:27:32,0.374387
26-06-26,13:27:42,0.374630
26-06-26,13:27:52,0.375223
26-06-26,13:28:02,0.374204
26-06-26,13:28:12,0.373262
26-06-26,13:28:22,0.373277
26-06-26,13:28:32,0.371985
26-06-26,13:28:42,0.370086
26-06-26,13:28:52,0.369949
26-06-26,13:29:02,0.370177
26-06-26,13:29:12,0.369918
26-06-26,13:29:22,0.370086
26-06-26,13:29:32,0.371757
26-06-26,13:29:42,0.372365
26-06-26,13:29:52,0.373034
26-06-26,13:30:02,0.372760
26-06-26,13:30:12,0.372152
26-06-26,13:30:22,0.375435
26-06-26,13:30:32,0.376043
26-06-26,13:30:42,0.377928
26-06-26,13:30:52,0.379417
26-06-26,13:31:02,0.380663
26-06-26,13:31:12,0.382275
26-06-26,13:31:22,0.382867
26-06-26,13:31:32,0.384721
26-06-26,13:31:42,0.386925
26-06-26,13:31:52,0.385329
26-06-26,13:32:02,0.388202
26-06-26,13:32:12,0.388187
26-06-26,13:32:22,0.387442
26-06-26,13:32:32,0.387336
26-06-26,13:32:42,0.387062
26-06-26,13:32:52,0.386940
26-06-26,13:33:02,0.386469
26-06-26,13:33:12,0.386180
26-06-26,13:33:22,0.384767
26-06-26,13:33:32,0.383566
26-06-26,13:33:42,0.381895
26-06-26,13:33:52,0.380101
26-06-26,13:34:02,0.378536
26-06-26,13:34:12,0.377198
26-06-26,13:34:22,0.372867
26-06-26,13:34:32,0.374523
26-06-26,13:34:42,0.373946
26-06-26,13:34:52,0.374554
26-06-26,13:35:02,0.374067
26-06-26,13:35:12,0.374615
26-06-26,13:35:22,0.375739
26-06-26,13:35:32,0.374174
26-06-26,13:35:42,0.373657
26-06-26,13:35:52,0.372791
26-06-26,13:36:02,0.371651
26-06-26,13:36:12,0.367806
26-06-26,13:36:22,0.369630
26-06-26,13:36:32,0.370177
26-06-26,13:36:42,0.371210
26-06-26,13:36:52,0.371545
26-06-26,13:37:02,0.370313
26-06-26,13:37:12,0.371681
26-06-26,13:37:22,0.371985
26-06-26,13:37:32,0.373763
26-06-26,13:37:42,0.374235
26-06-26,13:37:52,0.374675
26-06-26,13:38:02,0.377092
26-06-26,13:38:12,0.378171
26-06-26,13:38:22,0.380101
26-06-26,13:38:32,0.381165
26-06-26,13:38:42,0.380101
26-06-26,13:38:52,0.383946
26-06-26,13:39:02,0.383810
26-06-26,13:39:12,0.386104
26-06-26,13:39:22,0.387260
26-06-26,13:39:32,0.388977
26-06-26,13:39:42,0.389190
26-06-26,13:39:52,0.389372
26-06-26,13:40:02,0.389357
26-06-26,13:40:12,0.388080
26-06-26,13:40:22,0.388293
26-06-26,13:40:32,0.386500
26-06-26,13:40:42,0.386226
26-06-26,13:40:52,0.385390
26-06-26,13:41:02,0.384630
26-06-26,13:41:12,0.382928
26-06-26,13:41:22,0.380785
26-06-26,13:41:32,0.379828
26-06-26,13:41:42,0.378186
26-06-26,13:41:52,0.377350
26-06-26,13:42:02,0.376180
26-06-26,13:42:12,0.375283
26-06-26,13:42:22,0.374432
26-06-26,13:42:32,0.373763
26-06-26,13:42:42,0.374326
26-06-26,13:42:52,0.375739
26-06-26,13:43:02,0.375086
26-06-26,13:43:12,0.374539
26-06-26,13:43:22,0.373946
26-06-26,13:43:32,0.372517
26-06-26,13:43:42,0.371666
26-06-26,13:43:52,0.371529
26-06-26,13:44:02,0.370709
26-06-26,13:44:12,0.371225
26-06-26,13:44:22,0.370678
26-06-26,13:44:32,0.370800
26-06-26,13:44:42,0.371818
26-06-26,13:44:52,0.370693
26-06-26,13:45:02,0.373004
26-06-26,13:45:12,0.373642
26-06-26,13:45:22,0.375785
26-06-26,13:45:32,0.375724
26-06-26,13:45:42,0.378323
26-06-26,13:45:52,0.378308
26-06-26,13:46:02,0.380177
26-06-26,13:46:12,0.382396
26-06-26,13:46:22,0.383582
26-06-26,13:46:32,0.384980
26-06-26,13:46:42,0.385162
26-06-26,13:46:52,0.385831
26-06-26,13:47:02,0.386788
26-06-26,13:47:12,0.389235
26-06-26,13:47:22,0.388369
26-06-26,13:47:32,0.389539
26-06-26,13:47:42,0.387898
26-06-26,13:47:52,0.390071
26-06-26,13:48:02,0.389433
26-06-26,13:48:12,0.388582
26-06-26,13:48:22,0.387229
26-06-26,13:48:32,0.385770
26-06-26,13:48:42,0.384873
26-06-26,13:48:52,0.383156
26-06-26,13:49:02,0.381499
26-06-26,13:49:12,0.379280
26-06-26,13:49:22,0.378201
26-06-26,13:49:32,0.376712
26-06-26,13:49:42,0.376119
26-06-26,13:49:52,0.373429
26-06-26,13:50:02,0.376226
26-06-26,13:50:12,0.376241
26-06-26,13:50:22,0.376362
26-06-26,13:50:32,0.376195
26-06-26,13:50:42,0.375906
26-06-26,13:50:52,0.374782
26-06-26,13:51:02,0.375162
26-06-26,13:51:12,0.371757
26-06-26,13:51:22,0.373368
26-06-26,13:51:32,0.372730
26-06-26,13:51:42,0.371909
26-06-26,13:51:52,0.371651
26-06-26,13:52:02,0.372639
26-06-26,13:52:12,0.372411
26-06-26,13:52:22,0.372928
26-06-26,13:52:32,0.373946
26-06-26,13:52:42,0.374326
26-06-26,13:52:52,0.374143
26-06-26,13:53:02,0.374539
26-06-26,13:53:12,0.377229
26-06-26,13:53:22,0.377700
26-06-26,13:53:32,0.379052
26-06-26,13:53:42,0.378900
26-06-26,13:53:52,0.383065
26-06-26,13:54:02,0.383977
26-06-26,13:54:12,0.385177
26-06-26,13:54:22,0.385861
26-06-26,13:54:32,0.386196
26-06-26,13:54:42,0.388187
26-06-26,13:54:52,0.389585
26-06-26,13:55:02,0.389995
26-06-26,13:55:12,0.389722
26-06-26,13:55:22,0.390862
26-06-26,13:55:32,0.386682
26-06-26,13:55:42,0.388977
26-06-26,13:55:52,0.389296
26-06-26,13:56:02,0.386986
26-06-26,13:56:12,0.386241
26-06-26,13:56:22,0.385117
26-06-26,13:56:32,0.384934
26-06-26,13:56:42,0.382578
26-06-26,13:56:52,0.381195
26-06-26,13:57:02,0.379022
26-06-26,13:57:12,0.378794
26-06-26,13:57:22,0.377244
26-06-26,13:57:32,0.377335
26-06-26,13:57:42,0.376226
26-06-26,13:57:52,0.376636
26-06-26,13:58:02,0.376606
26-06-26,13:58:12,0.376986
26-06-26,13:58:22,0.377122
26-06-26,13:58:32,0.376894
26-06-26,13:58:42,0.376651
26-06-26,13:58:52,0.375040
26-06-26,13:59:02,0.373323
26-06-26,13:59:12,0.372745
26-06-26,13:59:22,0.372669
26-06-26,13:59:32,0.371864
26-06-26,13:59:42,0.372441
26-06-26,13:59:52,0.371970
26-06-26,14:00:02,0.373384
26-06-26,14:00:12,0.374371
26-06-26,14:00:22,0.375374
26-06-26,14:00:32,0.372943
26-06-26,14:00:42,0.375998
26-06-26,14:00:52,0.376484
26-06-26,14:01:02,0.377563
26-06-26,14:01:12,0.380451
26-06-26,14:01:22,0.382548
26-06-26,14:01:32,0.384326
26-06-26,14:01:42,0.382229
26-06-26,14:01:52,0.385147
26-06-26,14:02:02,0.385512
26-06-26,14:02:12,0.383962
26-06-26,14:02:22,0.387260
26-06-26,14:02:32,0.388855
26-06-26,14:02:42,0.388597
26-06-26,14:02:52,0.387533
26-06-26,14:03:02,0.388354
26-06-26,14:03:12,0.390512
26-06-26,14:03:22,0.390877
26-06-26,14:03:32,0.389281
26-06-26,14:03:42,0.385314
26-06-26,14:03:52,0.384752
26-06-26,14:04:02,0.386804
26-06-26,14:04:12,0.385649
26-06-26,14:04:22,0.384220
26-06-26,14:04:32,0.380390
26-06-26,14:04:42,0.380192
26-06-26,14:04:52,0.376028
26-06-26,14:05:02,0.377821
26-06-26,14:05:12,0.378141
26-06-26,14:05:22,0.374493
26-06-26,14:05:32,0.378141
26-06-26,14:05:42,0.377411
26-06-26,14:05:52,0.374782
26-06-26,14:06:02,0.375131
26-06-26,14:06:12,0.376043
26-06-26,14:06:22,0.377669
26-06-26,14:06:32,0.373292
26-06-26,14:06:42,0.376241
26-06-26,14:06:52,0.374812
26-06-26,14:07:02,0.370952
26-06-26,14:07:12,0.373718
26-06-26,14:07:22,0.373885
26-06-26,14:07:32,0.373444
26-06-26,14:07:42,0.373763
26-06-26,14:07:52,0.374584
26-06-26,14:08:02,0.372988
26-06-26,14:08:12,0.376408
26-06-26,14:08:22,0.373566
26-06-26,14:08:32,0.377989
26-06-26,14:08:42,0.379068
26-06-26,14:08:52,0.379797
26-06-26,14:09:02,0.381074
26-06-26,14:09:12,0.383278
26-06-26,14:09:22,0.385390
26-06-26,14:09:32,0.385497
26-06-26,14:09:42,0.386226
26-06-26,14:09:52,0.387412
26-06-26,14:10:02,0.388445
26-06-26,14:10:12,0.389007
26-06-26,14:10:22,0.391044
26-06-26,14:10:32,0.391713
26-06-26,14:10:42,0.392746
26-06-26,14:10:52,0.389281
26-06-26,14:11:02,0.392366
26-06-26,14:11:12,0.387700
26-06-26,14:11:22,0.389874
26-06-26,14:11:32,0.389038
26-06-26,14:11:42,0.388050
26-06-26,14:11:52,0.385025
26-06-26,14:12:02,0.385664
26-06-26,14:12:12,0.383521
26-06-26,14:12:22,0.380101
26-06-26,14:12:32,0.378277
26-06-26,14:12:42,0.380147
26-06-26,14:12:52,0.377168
26-06-26,14:13:02,0.376347
26-06-26,14:13:12,0.378855
26-06-26,14:13:22,0.378414
26-06-26,14:13:32,0.375633
26-06-26,14:13:42,0.378916
26-06-26,14:13:52,0.379159
26-06-26,14:14:02,0.378049
26-06-26,14:14:12,0.377517
26-06-26,14:14:22,0.374295
26-06-26,14:14:32,0.376256
26-06-26,14:14:42,0.371985
26-06-26,14:14:52,0.371712
26-06-26,14:15:02,0.372396
26-06-26,14:15:12,0.374812
26-06-26,14:15:22,0.375587
26-06-26,14:15:32,0.373186
26-06-26,14:15:42,0.373718
26-06-26,14:15:52,0.376818
26-06-26,14:16:02,0.374128
26-06-26,14:16:12,0.375709
26-06-26,14:16:22,0.377274
26-06-26,14:16:32,0.381028
26-06-26,14:16:42,0.380603
26-06-26,14:16:52,0.382199
26-06-26,14:17:02,0.383825
26-06-26,14:17:12,0.382123
26-06-26,14:17:22,0.383217
26-06-26,14:17:32,0.384220
26-06-26,14:17:42,0.385785
26-06-26,14:17:52,0.389296
26-06-26,14:18:02,0.388840
26-06-26,14:18:12,0.390634
26-06-26,14:18:22,0.393445
26-06-26,14:18:32,0.392503
26-06-26,14:18:42,0.392685
26-06-26,14:18:52,0.389099
26-06-26,14:19:02,0.388582
26-06-26,14:19:12,0.391637
26-06-26,14:19:22,0.386925
26-06-26,14:19:32,0.389114
26-06-26,14:19:42,0.387123
26-06-26,14:19:52,0.382290
26-06-26,14:20:02,0.380572
26-06-26,14:20:12,0.380071
26-06-26,14:20:22,0.378916
26-06-26,14:20:32,0.381150
26-06-26,14:20:42,0.377517
26-06-26,14:20:52,0.376758
26-06-26,14:21:02,0.379660
26-06-26,14:21:12,0.380299
26-06-26,14:21:22,0.377365
26-06-26,14:21:32,0.379767
26-06-26,14:21:42,0.377609
26-06-26,14:21:52,0.379311
26-06-26,14:22:02,0.375207
26-06-26,14:22:12,0.374417
26-06-26,14:22:22,0.376302
26-06-26,14:22:32,0.372578
26-06-26,14:22:42,0.373536
26-06-26,14:22:52,0.375952
26-06-26,14:23:02,0.372943
26-06-26,14:23:12,0.373991
26-06-26,14:23:22,0.376712
26-06-26,14:23:32,0.374219
26-06-26,14:23:42,0.375223
26-06-26,14:23:52,0.378642
26-06-26,14:24:02,0.379402
26-06-26,14:24:12,0.377943
26-06-26,14:24:22,0.379356
26-06-26,14:24:32,0.380101
26-06-26,14:24:42,0.380542
26-06-26,14:24:52,0.382958
26-06-26,14:25:02,0.384782
26-06-26,14:25:12,0.388369
26-06-26,14:25:22,0.386849
26-06-26,14:25:32,0.387533
26-06-26,14:25:42,0.389083
26-06-26,14:25:52,0.392549
26-06-26,14:26:02,0.390892
26-06-26,14:26:12,0.391515
26-06-26,14:26:22,0.391713
26-06-26,14:26:32,0.393916
26-06-26,14:26:42,0.392989
26-06-26,14:26:52,0.390406
26-06-26,14:27:02,0.388810
26-06-26,14:27:12,0.387883
26-06-26,14:27:22,0.386804
26-06-26,14:27:32,0.388855
26-06-26,14:27:42,0.383521
26-06-26,14:27:52,0.381879
26-06-26,14:28:02,0.381925
26-06-26,14:28:12,0.379721
26-06-26,14:28:22,0.378840
26-06-26,14:28:32,0.378809
26-06-26,14:28:42,0.378809
26-06-26,14:28:52,0.378125
26-06-26,14:29:02,0.377092
26-06-26,14:29:12,0.379828
26-06-26,14:29:22,0.378110
26-06-26,14:29:32,0.377624
26-06-26,14:29:42,0.377092
26-06-26,14:29:52,0.376940
26-06-26,14:30:02,0.378338
26-06-26,14:30:12,0.374326
26-06-26,14:30:22,0.373733
26-06-26,14:30:32,0.377153
26-06-26,14:30:42,0.373733
26-06-26,14:30:52,0.373900
26-06-26,14:31:02,0.373991
26-06-26,14:31:12,0.373581
26-06-26,14:31:22,0.378369
26-06-26,14:31:32,0.375526
26-06-26,14:31:42,0.376773
26-06-26,14:31:52,0.379235
26-06-26,14:32:02,0.379250
26-06-26,14:32:12,0.380451
26-06-26,14:32:22,0.381667
26-06-26,14:32:32,0.383247
26-06-26,14:32:42,0.384265
26-06-26,14:32:52,0.385405
26-06-26,14:33:02,0.386272
26-06-26,14:33:12,0.387412
26-06-26,14:33:22,0.391302
26-06-26,14:33:32,0.389995
26-06-26,14:33:42,0.391378
26-06-26,14:33:52,0.391758
26-06-26,14:34:02,0.392533
26-06-26,14:34:12,0.392488
26-06-26,14:34:22,0.394357
26-06-26,14:34:32,0.389691
26-06-26,14:34:42,0.391074
26-06-26,14:34:52,0.389904
26-06-26,14:35:02,0.388521
26-06-26,14:35:12,0.387062
26-06-26,14:35:22,0.384858
26-06-26,14:35:32,0.386226
26-06-26,14:35:42,0.382138
26-06-26,14:35:52,0.383217
26-06-26,14:36:02,0.383126
26-06-26,14:36:12,0.379159
26-06-26,14:36:22,0.379128
26-06-26,14:36:32,0.379265
26-06-26,14:36:42,0.375633
26-06-26,14:36:52,0.379341
26-06-26,14:37:02,0.381591
26-06-26,14:37:12,0.381393
26-06-26,14:37:22,0.378733
26-06-26,14:37:32,0.378034
26-06-26,14:37:42,0.377001
26-06-26,14:37:52,0.378764
26-06-26,14:38:02,0.375177
26-06-26,14:38:12,0.375223
26-06-26,14:38:22,0.374797
26-06-26,14:38:32,0.375025
26-06-26,14:38:42,0.374493
26-06-26,14:38:52,0.378900
26-06-26,14:39:02,0.376514
26-06-26,14:39:12,0.378065
26-06-26,14:39:22,0.377989
26-06-26,14:39:32,0.378095
26-06-26,14:39:42,0.380177
26-06-26,14:39:52,0.381712
26-06-26,14:40:02,0.382426
26-06-26,14:40:12,0.383369
26-06-26,14:40:22,0.384919
26-06-26,14:40:32,0.386728
26-06-26,14:40:42,0.387807
26-06-26,14:40:52,0.388688
26-06-26,14:41:02,0.390482
26-06-26,14:41:12,0.390801
26-06-26,14:41:22,0.392457
26-06-26,14:41:32,0.395862
26-06-26,14:41:42,0.392959
26-06-26,14:41:52,0.391637
26-06-26,14:42:02,0.392503
26-06-26,14:42:12,0.391743
26-06-26,14:42:22,0.390573
26-06-26,14:42:32,0.390953
26-06-26,14:42:42,0.390117
26-06-26,14:42:52,0.389159
26-06-26,14:43:02,0.386515
26-06-26,14:43:12,0.385709
26-06-26,14:43:22,0.384144
26-06-26,14:43:32,0.382244
26-06-26,14:43:42,0.380937
26-06-26,14:43:52,0.380192
26-06-26,14:44:02,0.380314
26-06-26,14:44:12,0.379539
26-06-26,14:44:22,0.379356
26-06-26,14:44:32,0.379113
26-06-26,14:44:42,0.380481
26-06-26,14:44:52,0.380086
26-06-26,14:45:02,0.379402
26-06-26,14:45:12,0.379554
26-06-26,14:45:22,0.378794
26-06-26,14:45:32,0.377198
26-06-26,14:45:42,0.375602
26-06-26,14:45:52,0.375344
26-06-26,14:46:02,0.375906
26-06-26,14:46:12,0.376271
26-06-26,14:46:22,0.375922
26-06-26,14:46:32,0.377730
26-06-26,14:46:42,0.377396
26-06-26,14:46:52,0.378217
26-06-26,14:47:02,0.381712
26-06-26,14:47:12,0.378779
26-06-26,14:47:22,0.380344
26-06-26,14:47:32,0.382047
26-06-26,14:47:42,0.383262
26-06-26,14:47:52,0.385709
26-06-26,14:48:02,0.386864
26-06-26,14:48:12,0.386712
26-06-26,14:48:22,0.386621
26-06-26,14:48:32,0.388551
26-06-26,14:48:42,0.389752
26-06-26,14:48:52,0.391576
26-06-26,14:49:02,0.392062
26-06-26,14:49:12,0.393719
26-06-26,14:49:22,0.394205
26-06-26,14:49:32,0.394479
26-06-26,14:49:42,0.394160
26-06-26,14:49:52,0.393673
26-06-26,14:50:02,0.392731
26-06-26,14:50:12,0.392503
26-06-26,14:50:22,0.391241
26-06-26,14:50:32,0.389813
26-06-26,14:50:42,0.388339
26-06-26,14:50:52,0.386272
26-06-26,14:51:02,0.384965
26-06-26,14:51:12,0.383597
26-06-26,14:51:22,0.383065
26-06-26,14:51:32,0.381439
26-06-26,14:51:42,0.381758
26-06-26,14:51:52,0.380709
26-06-26,14:52:02,0.380907
26-06-26,14:52:12,0.381651
26-06-26,14:52:22,0.380922
26-06-26,14:52:32,0.380588
26-06-26,14:52:42,0.380451
26-06-26,14:52:52,0.380436
26-06-26,14:53:02,0.379797
26-06-26,14:53:12,0.378688
26-06-26,14:53:22,0.377502
26-06-26,14:53:32,0.376970
26-06-26,14:53:42,0.376834
26-06-26,14:53:52,0.377031
26-06-26,14:54:02,0.378125
26-06-26,14:54:12,0.378080
26-06-26,14:54:22,0.378505
26-06-26,14:54:32,0.379052
26-06-26,14:54:42,0.378536
26-06-26,14:54:52,0.378976
26-06-26,14:55:02,0.381256
26-06-26,14:55:12,0.382001
26-06-26,14:55:22,0.383840
26-06-26,14:55:32,0.385633
26-06-26,14:55:42,0.386469
26-06-26,14:55:52,0.386652
26-06-26,14:56:02,0.388111
26-06-26,14:56:12,0.388764
26-06-26,14:56:22,0.389767
26-06-26,14:56:32,0.391849
26-06-26,14:56:42,0.395755
26-06-26,14:56:52,0.394175
26-06-26,14:57:02,0.393901
26-06-26,14:57:12,0.395132
26-06-26,14:57:22,0.394798
26-06-26,14:57:32,0.394433
26-06-26,14:57:42,0.393506
26-06-26,14:57:52,0.393172
26-06-26,14:58:02,0.392229
26-06-26,14:58:12,0.391819
26-06-26,14:58:22,0.390041
26-06-26,14:58:32,0.389053
26-06-26,14:58:42,0.386910
26-06-26,14:58:52,0.385436
26-06-26,14:59:02,0.384068
26-06-26,14:59:12,0.383141
26-06-26,14:59:22,0.382928
26-06-26,14:59:32,0.381241
26-06-26,14:59:42,0.381332
26-06-26,14:59:52,0.381028
26-06-26,15:00:02,0.381940
26-06-26,15:00:12,0.381287
26-06-26,15:00:22,0.381150
26-06-26,15:00:32,0.381165
26-06-26,15:00:42,0.380785
26-06-26,15:00:52,0.379964
26-06-26,15:01:02,0.379128
26-06-26,15:01:12,0.378551
26-06-26,15:01:22,0.378475
26-06-26,15:01:32,0.378976
26-06-26,15:01:42,0.377411
26-06-26,15:01:52,0.378156
26-06-26,15:02:02,0.379098
26-06-26,15:02:12,0.379159
26-06-26,15:02:22,0.379843
26-06-26,15:02:32,0.380436
26-06-26,15:02:42,0.381423
26-06-26,15:02:52,0.383475
26-06-26,15:03:02,0.384326
26-06-26,15:03:12,0.385481
26-06-26,15:03:22,0.387062
26-06-26,15:03:32,0.387989
26-06-26,15:03:42,0.389874
26-06-26,15:03:52,0.390056
26-06-26,15:04:02,0.391135
26-06-26,15:04:12,0.392153
26-06-26,15:04:22,0.392807
26-06-26,15:04:32,0.393232
26-06-26,15:04:42,0.394114
