26-06-26,10:49:02,8.966770e+02
26-06-26,10:49:12,8.966770e+02
26-06-26,10:49:22,8.966770e+02
26-06-26,10:49:32,8.966770e+02
26-06-26,10:49:42,8.916440e+02
26-06-26,10:49:52,8.916440e+02
26-06-26,10:50:02,8.916440e+02
26-06-26,10:50:12,8.916440e+02
26-06-26,10:50:22,8.916440e+02
26-06-26,10:50:32,8.916440e+02
26-06-26,10:50:42,8.872910e+02
26-06-26,10:50:52,8.872910e+02
26-06-26,10:51:02,8.872910e+02
26-06-26,10:51:12,8.872910e+02
26-06-26,10:51:22,8.872910e+02
26-06-26,10:51:32,8.872910e+02
26-06-26,10:51:42,8.878460e+02
26-06-26,10:51:52,8.878460e+02
26-06-26,10:52:02,8.878460e+02
26-06-26,10:52:12,8.878460e+02
26-06-26,10:52:22,8.878460e+02
26-06-26,10:52:32,8.878460e+02
26-06-26,10:52:42,8.887730e+02
26-06-26,10:52:52,8.887730e+02
26-06-26,10:53:02,8.887730e+02
26-06-26,10:53:12,8.887730e+02
26-06-26,10:53:22,8.887730e+02
26-06-26,10:53:32,8.887730e+02
26-06-26,10:53:42,8.920210e+02
26-06-26,10:53:52,8.920210e+02
26-06-26,10:54:02,8.920210e+02
26-06-26,10:54:12,8.920210e+02
26-06-26,10:54:22,8.920210e+02
26-06-26,10:54:32,8.920210e+02
26-06-26,10:54:42,8.975290e+02
26-06-26,10:54:52,8.975290e+02
26-06-26,10:55:02,8.975290e+02
26-06-26,10:55:12,8.975290e+02
26-06-26,10:55:22,8.975290e+02
26-06-26,10:55:32,8.975290e+02
26-06-26,10:55:42,8.966560e+02
26-06-26,10:55:52,8.966560e+02
26-06-26,10:56:02,8.966560e+02
26-06-26,10:56:12,8.966560e+02
26-06-26,10:56:22,8.966560e+02
26-06-26,10:56:32,8.966560e+02
26-06-26,10:56:42,8.965670e+02
26-06-26,10:56:52,8.965670e+02
26-06-26,10:57:02,8.965670e+02
26-06-26,10:57:12,8.965670e+02
26-06-26,10:57:22,8.965670e+02
26-06-26,10:57:32,8.965670e+02
26-06-26,10:57:42,8.886880e+02
26-06-26,10:57:52,8.886880e+02
26-06-26,10:58:02,8.886880e+02
26-06-26,10:58:12,8.886880e+02
26-06-26,10:58:22,8.886880e+02
26-06-26,10:58:32,8.886880e+02
26-06-26,10:58:42,8.880590e+02
26-06-26,10:58:52,8.880590e+02
26-06-26,10:59:02,8.880590e+02
26-06-26,10:59:12,8.880590e+02
26-06-26,10:59:22,8.880590e+02
26-06-26,10:59:32,8.880590e+02
26-06-26,10:59:42,8.878110e+02
26-06-26,10:59:52,8.878110e+02
26-06-26,11:00:02,8.878110e+02
26-06-26,11:00:12,8.878110e+02
26-06-26,11:00:22,8.878110e+02
26-06-26,11:00:32,8.878110e+02
26-06-26,11:00:42,8.895020e+02
26-06-26,11:00:52,8.895020e+02
26-06-26,11:01:02,8.895020e+02
26-06-26,11:01:12,8.895020e+02
26-06-26,11:01:22,8.895020e+02
26-06-26,11:01:32,8.895020e+02
26-06-26,11:01:42,8.952620e+02
26-06-26,11:01:52,8.952620e+02
26-06-26,11:02:02,8.952620e+02
26-06-26,11:02:12,8.952620e+02
26-06-26,11:02:22,8.952620e+02
26-06-26,11:02:32,8.952620e+02
26-06-26,11:02:42,8.975730e+02
26-06-26,11:02:52,8.975730e+02
26-06-26,11:03:02,8.975730e+02
26-06-26,11:03:12,8.975730e+02
26-06-26,11:03:22,8.975730e+02
26-06-26,11:03:32,8.975730e+02
26-06-26,11:03:42,8.965250e+02
26-06-26,11:03:52,8.965250e+02
26-06-26,11:04:02,8.965250e+02
26-06-26,11:04:12,8.965250e+02
26-06-26,11:04:22,8.965250e+02
26-06-26,11:04:32,8.965250e+02
26-06-26,11:04:42,8.954200e+02
26-06-26,11:04:52,8.954200e+02
26-06-26,11:05:02,8.954200e+02
26-06-26,11:05:12,8.954200e+02
26-06-26,11:05:22,8.954200e+02
26-06-26,11:05:32,8.954200e+02
26-06-26,11:05:42,8.873210e+02
26-06-26,11:05:52,8.873210e+02
26-06-26,11:06:02,8.873210e+02
26-06-26,11:06:12,8.873210e+02
26-06-26,11:06:22,8.873210e+02
26-06-26,11:06:32,8.873210e+02
26-06-26,11:06:42,8.880160e+02
26-06-26,11:06:52,8.880160e+02
26-06-26,11:07:02,8.880160e+02
26-06-26,11:07:12,8.880160e+02
26-06-26,11:07:22,8.880160e+02
26-06-26,11:07:32,8.880160e+02
26-06-26,11:07:42,8.882720e+02
26-06-26,11:07:52,8.882720e+02
26-06-26,11:08:02,8.882720e+02
26-06-26,11:08:12,8.882720e+02
26-06-26,11:08:22,8.882720e+02
26-06-26,11:08:32,8.882720e+02
26-06-26,11:08:42,8.903970e+02
26-06-26,11:08:52,8.903970e+02
26-06-26,11:09:02,8.903970e+02
26-06-26,11:09:12,8.903970e+02
26-06-26,11:09:22,8.903970e+02
26-06-26,11:09:32,8.903970e+02
26-06-26,11:09:42,8.971420e+02
26-06-26,11:09:52,8.971420e+02
26-06-26,11:10:02,8.971420e+02
26-06-26,11:10:12,8.971420e+02
26-06-26,11:10:22,8.971420e+02
26-06-26,11:10:32,8.971420e+02
26-06-26,11:10:42,8.973700e+02
26-06-26,11:10:52,8.973700e+02
26-06-26,11:11:02,8.973700e+02
26-06-26,11:11:12,8.973700e+02
26-06-26,11:11:22,8.973700e+02
26-06-26,11:11:32,8.973700e+02
26-06-26,11:11:42,8.962110e+02
26-06-26,11:11:52,8.962110e+02
26-06-26,11:12:02,8.962110e+02
26-06-26,11:12:12,8.962110e+02
26-06-26,11:12:22,8.962110e+02
26-06-26,11:12:32,8.962110e+02
26-06-26,11:12:42,8.924540e+02
26-06-26,11:12:52,8.924540e+02
26-06-26,11:13:02,8.924540e+02
26-06-26,11:13:12,8.924540e+02
26-06-26,11:13:22,8.924540e+02
26-06-26,11:13:32,8.924540e+02
26-06-26,11:13:42,8.868310e+02
26-06-26,11:13:52,8.868310e+02
26-06-26,11:14:02,8.868310e+02
26-06-26,11:14:12,8.868310e+02
26-06-26,11:14:22,8.868310e+02
26-06-26,11:14:32,8.868310e+02
26-06-26,11:14:42,8.880910e+02
26-06-26,11:14:52,8.880910e+02
26-06-26,11:15:02,8.880910e+02
26-06-26,11:15:12,8.880910e+02
26-06-26,11:15:22,8.880910e+02
26-06-26,11:15:32,8.880910e+02
26-06-26,11:15:42,8.887870e+02
26-06-26,11:15:52,8.887870e+02
26-06-26,11:16:02,8.887870e+02
26-06-26,11:16:12,8.887870e+02
26-06-26,11:16:22,8.887870e+02
26-06-26,11:16:32,8.887870e+02
26-06-26,11:16:42,8.917720e+02
26-06-26,11:16:52,8.917720e+02
26-06-26,11:17:02,8.917720e+02
26-06-26,11:17:12,8.917720e+02
26-06-26,11:17:22,8.917720e+02
26-06-26,11:17:32,8.917720e+02
26-06-26,11:17:42,8.974570e+02
26-06-26,11:17:52,8.974570e+02
26-06-26,11:18:02,8.974570e+02
26-06-26,11:18:12,8.974570e+02
26-06-26,11:18:22,8.974570e+02
26-06-26,11:18:32,8.974570e+02
26-06-26,11:18:42,8.970520e+02
26-06-26,11:18:52,8.970520e+02
26-06-26,11:19:02,8.970520e+02
26-06-26,11:19:12,8.970520e+02
26-06-26,11:19:22,8.970520e+02
26-06-26,11:19:32,8.970520e+02
26-06-26,11:19:42,8.965170e+02
26-06-26,11:19:52,8.965170e+02
26-06-26,11:20:02,8.965170e+02
26-06-26,11:20:12,8.965170e+02
26-06-26,11:20:22,8.965170e+02
26-06-26,11:20:32,8.965170e+02
26-06-26,11:20:42,8.884950e+02
26-06-26,11:20:52,8.884950e+02
26-06-26,11:21:02,8.884950e+02
26-06-26,11:21:12,8.884950e+02
26-06-26,11:21:22,8.884950e+02
26-06-26,11:21:32,8.884950e+02
26-06-26,11:21:42,8.881170e+02
26-06-26,11:21:52,8.881170e+02
26-06-26,11:22:02,8.881170e+02
26-06-26,11:22:12,8.881170e+02
26-06-26,11:22:22,8.881170e+02
26-06-26,11:22:32,8.881170e+02
26-06-26,11:22:42,8.879490e+02
26-06-26,11:22:52,8.879490e+02
26-06-26,11:23:02,8.879490e+02
26-06-26,11:23:12,8.879490e+02
26-06-26,11:23:22,8.879490e+02
26-06-26,11:23:32,8.879490e+02
26-06-26,11:23:42,8.893260e+02
26-06-26,11:23:52,8.893260e+02
26-06-26,11:24:02,8.893260e+02
26-06-26,11:24:12,8.893260e+02
26-06-26,11:24:22,8.893260e+02
26-06-26,11:24:32,8.893260e+02
26-06-26,11:24:42,8.945490e+02
26-06-26,11:24:52,8.945490e+02
26-06-26,11:25:02,8.945490e+02
26-06-26,11:25:12,8.945490e+02
26-06-26,11:25:22,8.945490e+02
26-06-26,11:25:32,8.945490e+02
26-06-26,11:25:42,8.972970e+02
26-06-26,11:25:52,8.972970e+02
26-06-26,11:26:02,8.972970e+02
26-06-26,11:26:12,8.972970e+02
26-06-26,11:26:22,8.972970e+02
26-06-26,11:26:32,8.972970e+02
26-06-26,11:26:42,8.964970e+02
26-06-26,11:26:52,8.964970e+02
26-06-26,11:27:02,8.964970e+02
26-06-26,11:27:12,8.964970e+02
26-06-26,11:27:22,8.964970e+02
26-06-26,11:27:32,8.964970e+02
26-06-26,11:27:42,8.950890e+02
26-06-26,11:27:52,8.950890e+02
26-06-26,11:28:02,8.950890e+02
26-06-26,11:28:12,8.950890e+02
26-06-26,11:28:22,8.950890e+02
26-06-26,11:28:32,8.950890e+02
26-06-26,11:28:42,8.876140e+02
26-06-26,11:28:52,8.876140e+02
26-06-26,11:29:02,8.876140e+02
26-06-26,11:29:12,8.876140e+02
26-06-26,11:29:22,8.876140e+02
26-06-26,11:29:32,8.876140e+02
26-06-26,11:29:42,8.875630e+02
26-06-26,11:29:52,8.875630e+02
26-06-26,11:30:02,8.875630e+02
26-06-26,11:30:12,8.875630e+02
26-06-26,11:30:22,8.875630e+02
26-06-26,11:30:32,8.875630e+02
26-06-26,11:30:42,8.882870e+02
26-06-26,11:30:52,8.882870e+02
26-06-26,11:31:02,8.882870e+02
26-06-26,11:31:12,8.882870e+02
26-06-26,11:31:22,8.882870e+02
26-06-26,11:31:32,8.882870e+02
26-06-26,11:31:42,8.899290e+02
26-06-26,11:31:52,8.899290e+02
26-06-26,11:32:02,8.899290e+02
26-06-26,11:32:12,8.899290e+02
26-06-26,11:32:22,8.899290e+02
26-06-26,11:32:32,8.899290e+02
26-06-26,11:32:42,8.970280e+02
26-06-26,11:32:52,8.970280e+02
26-06-26,11:33:02,8.970280e+02
26-06-26,11:33:12,8.970280e+02
26-06-26,11:33:22,8.970280e+02
26-06-26,11:33:32,8.970280e+02
26-06-26,11:33:42,8.969980e+02
26-06-26,11:33:52,8.969980e+02
26-06-26,11:34:02,8.969980e+02
26-06-26,11:34:12,8.969980e+02
26-06-26,11:34:22,8.969980e+02
26-06-26,11:34:32,8.969980e+02
26-06-26,11:34:42,8.967090e+02
26-06-26,11:34:52,8.967090e+02
26-06-26,11:35:02,8.967090e+02
26-06-26,11:35:12,8.967090e+02
26-06-26,11:35:22,8.967090e+02
26-06-26,11:35:32,8.967090e+02
26-06-26,11:35:42,8.919610e+02
26-06-26,11:35:52,8.919610e+02
26-06-26,11:36:02,8.919610e+02
26-06-26,11:36:12,8.919610e+02
26-06-26,11:36:22,8.919610e+02
26-06-26,11:36:32,8.919610e+02
26-06-26,11:36:42,8.873560e+02
26-06-26,11:36:52,8.873560e+02
26-06-26,11:37:02,8.873560e+02
26-06-26,11:37:12,8.873560e+02
26-06-26,11:37:22,8.873560e+02
26-06-26,11:37:32,8.873560e+02
26-06-26,11:37:42,8.879910e+02
26-06-26,11:37:52,8.879910e+02
26-06-26,11:38:02,8.879910e+02
26-06-26,11:38:12,8.879910e+02
26-06-26,11:38:22,8.879910e+02
26-06-26,11:38:32,8.879910e+02
26-06-26,11:38:42,8.881830e+02
26-06-26,11:38:52,8.881830e+02
26-06-26,11:39:02,8.881830e+02
26-06-26,11:39:12,8.881830e+02
26-06-26,11:39:22,8.881830e+02
26-06-26,11:39:32,8.881830e+02
26-06-26,11:39:42,8.907730e+02
26-06-26,11:39:52,8.907730e+02
26-06-26,11:40:02,8.907730e+02
26-06-26,11:40:12,8.907730e+02
26-06-26,11:40:22,8.907730e+02
26-06-26,11:40:32,8.907730e+02
26-06-26,11:40:42,8.971830e+02
26-06-26,11:40:52,8.971830e+02
26-06-26,11:41:02,8.971830e+02
26-06-26,11:41:12,8.971830e+02
26-06-26,11:41:22,8.971830e+02
26-06-26,11:41:32,8.971830e+02
26-06-26,11:41:42,8.969270e+02
26-06-26,11:41:52,8.969270e+02
26-06-26,11:42:02,8.969270e+02
26-06-26,11:42:12,8.969270e+02
26-06-26,11:42:22,8.969270e+02
26-06-26,11:42:32,8.969270e+02
26-06-26,11:42:42,8.964010e+02
26-06-26,11:42:52,8.964010e+02
26-06-26,11:43:02,8.964010e+02
26-06-26,11:43:12,8.964010e+02
26-06-26,11:43:22,8.964010e+02
26-06-26,11:43:32,8.964010e+02
26-06-26,11:43:42,8.897560e+02
26-06-26,11:43:52,8.897560e+02
26-06-26,11:44:02,8.897560e+02
26-06-26,11:44:12,8.897560e+02
26-06-26,11:44:22,8.897560e+02
26-06-26,11:44:32,8.897560e+02
26-06-26,11:44:42,8.871050e+02
26-06-26,11:44:52,8.871050e+02
26-06-26,11:45:02,8.871050e+02
26-06-26,11:45:12,8.871050e+02
26-06-26,11:45:22,8.871050e+02
26-06-26,11:45:32,8.871050e+02
26-06-26,11:45:42,8.879280e+02
26-06-26,11:45:52,8.879280e+02
26-06-26,11:46:02,8.879280e+02
26-06-26,11:46:12,8.879280e+02
26-06-26,11:46:22,8.879280e+02
26-06-26,11:46:32,8.879280e+02
26-06-26,11:46:42,8.888550e+02
26-06-26,11:46:52,8.888550e+02
26-06-26,11:47:02,8.888550e+02
26-06-26,11:47:12,8.888550e+02
26-06-26,11:47:22,8.888550e+02
26-06-26,11:47:32,8.888550e+02
26-06-26,11:47:42,8.935840e+02
26-06-26,11:47:52,8.935840e+02
26-06-26,11:48:02,8.935840e+02
26-06-26,11:48:12,8.935840e+02
26-06-26,11:48:22,8.935840e+02
26-06-26,11:48:32,8.935840e+02
26-06-26,11:48:42,8.974280e+02
26-06-26,11:48:52,8.974280e+02
26-06-26,11:49:02,8.974280e+02
26-06-26,11:49:12,8.974280e+02
26-06-26,11:49:22,8.974280e+02
26-06-26,11:49:32,8.974280e+02
26-06-26,11:49:42,8.965590e+02
26-06-26,11:49:52,8.965590e+02
26-06-26,11:50:02,8.965590e+02
26-06-26,11:50:12,8.965590e+02
26-06-26,11:50:22,8.965590e+02
26-06-26,11:50:32,8.965590e+02
26-06-26,11:50:42,8.955330e+02
26-06-26,11:50:52,8.955330e+02
26-06-26,11:51:02,8.955330e+02
26-06-26,11:51:12,8.955330e+02
26-06-26,11:51:22,8.955330e+02
26-06-26,11:51:32,8.955330e+02
26-06-26,11:51:42,8.885500e+02
26-06-26,11:51:52,8.885500e+02
26-06-26,11:52:02,8.885500e+02
26-06-26,11:52:12,8.885500e+02
26-06-26,11:52:22,8.885500e+02
26-06-26,11:52:32,8.885500e+02
26-06-26,11:52:42,8.874150e+02
26-06-26,11:52:52,8.874150e+02
26-06-26,11:53:02,8.874150e+02
26-06-26,11:53:12,8.874150e+02
26-06-26,11:53:22,8.874150e+02
26-06-26,11:53:32,8.874150e+02
26-06-26,11:53:42,8.882210e+02
26-06-26,11:53:52,8.882210e+02
26-06-26,11:54:02,8.882210e+02
26-06-26,11:54:12,8.882210e+02
26-06-26,11:54:22,8.882210e+02
26-06-26,11:54:32,8.882210e+02
26-06-26,11:54:42,8.896290e+02
26-06-26,11:54:52,8.896290e+02
26-06-26,11:55:02,8.896290e+02
26-06-26,11:55:12,8.896290e+02
26-06-26,11:55:22,8.896290e+02
26-06-26,11:55:32,8.896290e+02
26-06-26,11:55:42,8.958820e+02
26-06-26,11:55:52,8.958820e+02
26-06-26,11:56:02,8.958820e+02
26-06-26,11:56:12,8.958820e+02
26-06-26,11:56:22,8.958820e+02
26-06-26,11:56:32,8.958820e+02
26-06-26,11:56:42,8.969540e+02
26-06-26,11:56:52,8.969540e+02
26-06-26,11:57:02,8.969540e+02
26-06-26,11:57:12,8.969540e+02
26-06-26,11:57:22,8.969540e+02
26-06-26,11:57:32,8.969540e+02
26-06-26,11:57:42,8.964710e+02
26-06-26,11:57:52,8.964710e+02
26-06-26,11:58:02,8.964710e+02
26-06-26,11:58:12,8.964710e+02
26-06-26,11:58:22,8.964710e+02
26-06-26,11:58:32,8.964710e+02
26-06-26,11:58:42,8.939760e+02
26-06-26,11:58:52,8.939760e+02
26-06-26,11:59:02,8.939760e+02
26-06-26,11:59:12,8.939760e+02
26-06-26,11:59:22,8.939760e+02
26-06-26,11:59:32,8.939760e+02
26-06-26,11:59:42,8.873750e+02
26-06-26,11:59:52,8.873750e+02
26-06-26,12:00:02,8.873750e+02
26-06-26,12:00:12,8.873750e+02
26-06-26,12:00:22,8.873750e+02
26-06-26,12:00:32,8.873750e+02
26-06-26,12:00:42,8.877880e+02
26-06-26,12:00:52,8.877880e+02
26-06-26,12:01:02,8.877880e+02
26-06-26,12:01:12,8.877880e+02
26-06-26,12:01:22,8.877880e+02
26-06-26,12:01:32,8.877880e+02
26-06-26,12:01:42,8.883460e+02
26-06-26,12:01:52,8.883460e+02
26-06-26,12:02:02,8.883460e+02
26-06-26,12:02:12,8.883460e+02
26-06-26,12:02:22,8.883460e+02
26-06-26,12:02:32,8.883460e+02
26-06-26,12:02:42,8.911400e+02
26-06-26,12:02:52,8.911400e+02
26-06-26,12:03:02,8.911400e+02
26-06-26,12:03:12,8.911400e+02
26-06-26,12:03:22,8.911400e+02
26-06-26,12:03:32,8.911400e+02
26-06-26,12:03:42,8.911400e+02
26-06-26,12:03:52,8.968460e+02
26-06-26,12:04:02,8.968460e+02
26-06-26,12:04:12,8.968460e+02
26-06-26,12:04:22,8.968460e+02
26-06-26,12:04:32,8.968460e+02
26-06-26,12:04:42,8.968460e+02
26-06-26,12:04:52,8.968320e+02
26-06-26,12:05:02,8.968320e+02
26-06-26,12:05:12,8.968320e+02
26-06-26,12:05:22,8.968320e+02
26-06-26,12:05:32,8.968320e+02
26-06-26,12:05:42,8.968320e+02
26-06-26,12:05:52,8.958940e+02
26-06-26,12:06:02,8.958940e+02
26-06-26,12:06:12,8.958940e+02
26-06-26,12:06:22,8.958940e+02
26-06-26,12:06:32,8.958940e+02
26-06-26,12:06:42,8.958940e+02
26-06-26,12:06:52,8.902310e+02
26-06-26,12:07:02,8.902310e+02
26-06-26,12:07:12,8.902310e+02
26-06-26,12:07:22,8.902310e+02
26-06-26,12:07:32,8.902310e+02
26-06-26,12:07:42,8.902310e+02
26-06-26,12:07:52,8.877690e+02
26-06-26,12:08:02,8.877690e+02
26-06-26,12:08:12,8.877690e+02
26-06-26,12:08:22,8.877690e+02
26-06-26,12:08:32,8.877690e+02
26-06-26,12:08:42,8.877690e+02
26-06-26,12:08:52,8.879270e+02
26-06-26,12:09:02,8.879270e+02
26-06-26,12:09:12,8.879270e+02
26-06-26,12:09:22,8.879270e+02
26-06-26,12:09:32,8.879270e+02
26-06-26,12:09:42,8.879270e+02
26-06-26,12:09:52,8.888210e+02
26-06-26,12:10:02,8.888210e+02
26-06-26,12:10:12,8.888210e+02
26-06-26,12:10:22,8.888210e+02
26-06-26,12:10:32,8.888210e+02
26-06-26,12:10:42,8.888210e+02
26-06-26,12:10:52,8.932470e+02
26-06-26,12:11:02,8.932470e+02
26-06-26,12:11:12,8.932470e+02
26-06-26,12:11:22,8.932470e+02
26-06-26,12:11:32,8.932470e+02
26-06-26,12:11:42,8.932470e+02
26-06-26,12:11:52,8.970930e+02
26-06-26,12:12:02,8.970930e+02
26-06-26,12:12:12,8.970930e+02
26-06-26,12:12:22,8.970930e+02
26-06-26,12:12:32,8.970930e+02
26-06-26,12:12:42,8.970930e+02
26-06-26,12:12:52,8.963780e+02
26-06-26,12:13:02,8.963780e+02
26-06-26,12:13:12,8.963780e+02
26-06-26,12:13:22,8.963780e+02
26-06-26,12:13:32,8.963780e+02
26-06-26,12:13:42,8.963780e+02
26-06-26,12:13:52,8.948820e+02
26-06-26,12:14:02,8.948820e+02
26-06-26,12:14:12,8.948820e+02
26-06-26,12:14:22,8.948820e+02
26-06-26,12:14:32,8.948820e+02
26-06-26,12:14:42,8.948820e+02
26-06-26,12:14:52,8.884860e+02
26-06-26,12:15:02,8.884860e+02
26-06-26,12:15:12,8.884860e+02
26-06-26,12:15:22,8.884860e+02
26-06-26,12:15:32,8.884860e+02
26-06-26,12:15:42,8.884860e+02
26-06-26,12:15:52,8.878330e+02
26-06-26,12:16:02,8.878330e+02
26-06-26,12:16:12,8.878330e+02
26-06-26,12:16:22,8.878330e+02
26-06-26,12:16:32,8.878330e+02
26-06-26,12:16:42,8.878330e+02
26-06-26,12:16:52,8.881290e+02
26-06-26,12:17:02,8.881290e+02
26-06-26,12:17:12,8.881290e+02
26-06-26,12:17:22,8.881290e+02
26-06-26,12:17:32,8.881290e+02
26-06-26,12:17:42,8.881290e+02
26-06-26,12:17:52,8.894250e+02
26-06-26,12:18:02,8.894250e+02
26-06-26,12:18:12,8.894250e+02
26-06-26,12:18:22,8.894250e+02
26-06-26,12:18:32,8.894250e+02
26-06-26,12:18:42,8.894250e+02
26-06-26,12:18:52,8.950990e+02
26-06-26,12:19:02,8.950990e+02
26-06-26,12:19:12,8.950990e+02
26-06-26,12:19:22,8.950990e+02
26-06-26,12:19:32,8.950990e+02
26-06-26,12:19:42,8.950990e+02
26-06-26,12:19:52,8.972210e+02
26-06-26,12:20:02,8.972210e+02
26-06-26,12:20:12,8.972210e+02
26-06-26,12:20:22,8.972210e+02
26-06-26,12:20:32,8.972210e+02
26-06-26,12:20:42,8.972210e+02
26-06-26,12:20:52,8.961920e+02
26-06-26,12:21:02,8.961920e+02
26-06-26,12:21:12,8.961920e+02
26-06-26,12:21:22,8.961920e+02
26-06-26,12:21:32,8.961920e+02
26-06-26,12:21:42,8.961920e+02
26-06-26,12:21:52,8.942870e+02
26-06-26,12:22:02,8.942870e+02
26-06-26,12:22:12,8.942870e+02
26-06-26,12:22:22,8.942870e+02
26-06-26,12:22:32,8.942870e+02
26-06-26,12:22:42,8.942870e+02
26-06-26,12:22:52,8.876010e+02
26-06-26,12:23:02,8.876010e+02
26-06-26,12:23:12,8.876010e+02
26-06-26,12:23:22,8.876010e+02
26-06-26,12:23:32,8.876010e+02
26-06-26,12:23:42,8.876010e+02
26-06-26,12:23:52,8.881500e+02
26-06-26,12:24:02,8.881500e+02
26-06-26,12:24:12,8.881500e+02
26-06-26,12:24:22,8.881500e+02
26-06-26,12:24:32,8.881500e+02
26-06-26,12:24:42,8.881500e+02
26-06-26,12:24:52,8.885440e+02
26-06-26,12:25:02,8.885440e+02
26-06-26,12:25:12,8.885440e+02
26-06-26,12:25:22,8.885440e+02
26-06-26,12:25:32,8.885440e+02
26-06-26,12:25:42,8.885440e+02
26-06-26,12:25:52,8.908290e+02
26-06-26,12:26:02,8.908290e+02
26-06-26,12:26:12,8.908290e+02
26-06-26,12:26:22,8.908290e+02
26-06-26,12:26:32,8.908290e+02
26-06-26,12:26:42,8.908290e+02
26-06-26,12:26:52,8.970790e+02
26-06-26,12:27:02,8.970790e+02
26-06-26,12:27:12,8.970790e+02
26-06-26,12:27:22,8.970790e+02
26-06-26,12:27:32,8.970790e+02
26-06-26,12:27:42,8.970790e+02
26-06-26,12:27:52,8.971520e+02
26-06-26,12:28:02,8.971520e+02
26-06-26,12:28:12,8.971520e+02
26-06-26,12:28:22,8.971520e+02
26-06-26,12:28:32,8.971520e+02
26-06-26,12:28:42,8.971520e+02
26-06-26,12:28:52,8.962300e+02
26-06-26,12:29:02,8.962300e+02
26-06-26,12:29:12,8.962300e+02
26-06-26,12:29:22,8.962300e+02
26-06-26,12:29:32,8.962300e+02
26-06-26,12:29:42,8.962300e+02
26-06-26,12:29:52,8.916650e+02
26-06-26,12:30:02,8.916650e+02
26-06-26,12:30:12,8.916650e+02
26-06-26,12:30:22,8.916650e+02
26-06-26,12:30:32,8.916650e+02
26-06-26,12:30:42,8.916650e+02
26-06-26,12:30:52,8.873530e+02
26-06-26,12:31:02,8.873530e+02
26-06-26,12:31:12,8.873530e+02
26-06-26,12:31:22,8.873530e+02
26-06-26,12:31:32,8.873530e+02
26-06-26,12:31:42,8.873530e+02
26-06-26,12:31:52,8.883670e+02
26-06-26,12:32:02,8.883670e+02
26-06-26,12:32:12,8.883670e+02
26-06-26,12:32:22,8.883670e+02
26-06-26,12:32:32,8.883670e+02
26-06-26,12:32:42,8.883670e+02
26-06-26,12:32:52,8.884560e+02
26-06-26,12:33:02,8.884560e+02
26-06-26,12:33:12,8.884560e+02
26-06-26,12:33:22,8.884560e+02
26-06-26,12:33:32,8.884560e+02
26-06-26,12:33:42,8.884560e+02
26-06-26,12:33:52,8.917570e+02
26-06-26,12:34:02,8.917570e+02
26-06-26,12:34:12,8.917570e+02
26-06-26,12:34:22,8.917570e+02
26-06-26,12:34:32,8.917570e+02
26-06-26,12:34:42,8.917570e+02
26-06-26,12:34:52,8.970010e+02
26-06-26,12:35:02,8.970010e+02
26-06-26,12:35:12,8.970010e+02
26-06-26,12:35:22,8.970010e+02
26-06-26,12:35:32,8.970010e+02
26-06-26,12:35:42,8.970010e+02
26-06-26,12:35:52,8.968700e+02
26-06-26,12:36:02,8.968700e+02
26-06-26,12:36:12,8.968700e+02
26-06-26,12:36:22,8.968700e+02
26-06-26,12:36:32,8.968700e+02
26-06-26,12:36:42,8.968700e+02
26-06-26,12:36:52,8.958410e+02
26-06-26,12:37:02,8.958410e+02
26-06-26,12:37:12,8.958410e+02
26-06-26,12:37:22,8.958410e+02
26-06-26,12:37:32,8.958410e+02
26-06-26,12:37:42,8.958410e+02
26-06-26,12:37:52,8.893800e+02
26-06-26,12:38:02,8.893800e+02
26-06-26,12:38:12,8.893800e+02
26-06-26,12:38:22,8.893800e+02
26-06-26,12:38:32,8.893800e+02
26-06-26,12:38:42,8.893800e+02
26-06-26,12:38:52,8.871830e+02
26-06-26,12:39:02,8.871830e+02
26-06-26,12:39:12,8.871830e+02
26-06-26,12:39:22,8.871830e+02
26-06-26,12:39:32,8.871830e+02
26-06-26,12:39:42,8.871830e+02
26-06-26,12:39:52,8.875230e+02
26-06-26,12:40:02,8.875230e+02
26-06-26,12:40:12,8.875230e+02
26-06-26,12:40:22,8.875230e+02
26-06-26,12:40:32,8.875230e+02
26-06-26,12:40:42,8.875230e+02
26-06-26,12:40:52,8.888510e+02
26-06-26,12:41:02,8.888510e+02
26-06-26,12:41:12,8.888510e+02
26-06-26,12:41:22,8.888510e+02
26-06-26,12:41:32,8.888510e+02
26-06-26,12:41:42,8.888510e+02
26-06-26,12:41:52,8.949240e+02
26-06-26,12:42:02,8.949240e+02
26-06-26,12:42:12,8.949240e+02
26-06-26,12:42:22,8.949240e+02
26-06-26,12:42:32,8.949240e+02
26-06-26,12:42:42,8.949240e+02
26-06-26,12:42:52,8.970620e+02
26-06-26,12:43:02,8.970620e+02
26-06-26,12:43:12,8.970620e+02
26-06-26,12:43:22,8.970620e+02
26-06-26,12:43:32,8.970620e+02
26-06-26,12:43:42,8.970620e+02
26-06-26,12:43:52,8.963280e+02
26-06-26,12:44:02,8.963280e+02
26-06-26,12:44:12,8.963280e+02
26-06-26,12:44:22,8.963280e+02
26-06-26,12:44:32,8.963280e+02
26-06-26,12:44:42,8.963280e+02
26-06-26,12:44:52,8.948970e+02
26-06-26,12:45:02,8.948970e+02
26-06-26,12:45:12,8.948970e+02
26-06-26,12:45:22,8.948970e+02
26-06-26,12:45:32,8.948970e+02
