27-06-26,12:40:12,2.958429e+02
27-06-26,12:40:22,2.958429e+02
27-06-26,12:40:32,2.958143e+02
27-06-26,12:40:42,2.958143e+02
27-06-26,12:40:52,2.958143e+02
27-06-26,12:41:02,2.958143e+02
27-06-26,12:41:12,2.958143e+02
27-06-26,12:41:22,2.958143e+02
27-06-26,12:41:32,2.957286e+02
27-06-26,12:41:42,2.957286e+02
27-06-26,12:41:52,2.957286e+02
27-06-26,12:42:02,2.957286e+02
27-06-26,12:42:12,2.957286e+02
27-06-26,12:42:22,2.957286e+02
27-06-26,12:42:32,2.956857e+02
27-06-26,12:42:42,2.956857e+02
27-06-26,12:42:52,2.956857e+02
27-06-26,12:43:02,2.956857e+02
27-06-26,12:43:12,2.956857e+02
27-06-26,12:43:22,2.956857e+02
27-06-26,12:43:32,2.956571e+02
27-06-26,12:43:42,2.956571e+02
27-06-26,12:43:52,2.956571e+02
27-06-26,12:44:02,2.956571e+02
27-06-26,12:44:12,2.956571e+02
27-06-26,12:44:22,2.956571e+02
27-06-26,12:44:32,2.955714e+02
27-06-26,12:44:42,2.955714e+02
27-06-26,12:44:52,2.955714e+02
27-06-26,12:45:02,2.955714e+02
27-06-26,12:45:12,2.955714e+02
27-06-26,12:45:22,2.955714e+02
27-06-26,12:45:32,2.955286e+02
27-06-26,12:45:42,2.955286e+02
27-06-26,12:45:52,2.955286e+02
27-06-26,12:46:02,2.955286e+02
27-06-26,12:46:12,2.955286e+02
27-06-26,12:46:22,2.955286e+02
27-06-26,12:46:32,2.954571e+02
27-06-26,12:46:42,2.954571e+02
27-06-26,12:46:52,2.954571e+02
27-06-26,12:47:02,2.954571e+02
27-06-26,12:47:12,2.954571e+02
27-06-26,12:47:22,2.954571e+02
27-06-26,12:47:32,2.954286e+02
27-06-26,12:47:42,2.954286e+02
27-06-26,12:47:52,2.954286e+02
27-06-26,12:48:02,2.954286e+02
27-06-26,12:48:12,2.954286e+02
27-06-26,12:48:22,2.954286e+02
27-06-26,12:48:32,2.953714e+02
27-06-26,12:48:42,2.953714e+02
27-06-26,12:48:52,2.953714e+02
27-06-26,12:49:02,2.953714e+02
27-06-26,12:49:12,2.953714e+02
27-06-26,12:49:22,2.953714e+02
27-06-26,12:49:32,2.953286e+02
27-06-26,12:49:42,2.953286e+02
27-06-26,12:49:52,2.953286e+02
27-06-26,12:50:02,2.953286e+02
27-06-26,12:50:12,2.953286e+02
27-06-26,12:50:22,2.953286e+02
27-06-26,12:50:32,2.952714e+02
27-06-26,12:50:42,2.952714e+02
27-06-26,12:50:52,2.952714e+02
27-06-26,12:51:02,2.952714e+02
27-06-26,12:51:12,2.952714e+02
27-06-26,12:51:22,2.952714e+02
27-06-26,12:51:32,2.952000e+02
27-06-26,12:51:42,2.952000e+02
27-06-26,12:51:52,2.952000e+02
27-06-26,12:52:02,2.952000e+02
27-06-26,12:52:12,2.952000e+02
27-06-26,12:52:22,2.952000e+02
27-06-26,12:52:32,2.951429e+02
27-06-26,12:52:42,2.951429e+02
27-06-26,12:52:52,2.951429e+02
27-06-26,12:53:02,2.951429e+02
27-06-26,12:53:12,2.951429e+02
27-06-26,12:53:22,2.951429e+02
27-06-26,12:53:32,2.951143e+02
27-06-26,12:53:42,2.951143e+02
27-06-26,12:53:52,2.951143e+02
27-06-26,12:54:02,2.951143e+02
27-06-26,12:54:12,2.951143e+02
27-06-26,12:54:22,2.951143e+02
27-06-26,12:54:32,2.950714e+02
27-06-26,12:54:42,2.950714e+02
27-06-26,12:54:52,2.950714e+02
27-06-26,12:55:02,2.950714e+02
27-06-26,12:55:12,2.950714e+02
27-06-26,12:55:22,2.950714e+02
27-06-26,12:55:32,2.950286e+02
27-06-26,12:55:42,2.950286e+02
27-06-26,12:55:52,2.950286e+02
27-06-26,12:56:02,2.950286e+02
27-06-26,12:56:12,2.950286e+02
27-06-26,12:56:22,2.950286e+02
27-06-26,12:56:32,2.949857e+02
27-06-26,12:56:42,2.949857e+02
27-06-26,12:56:52,2.949857e+02
27-06-26,12:57:02,2.949857e+02
27-06-26,12:57:12,2.949857e+02
27-06-26,12:57:22,2.949857e+02
27-06-26,12:57:32,2.949143e+02
27-06-26,12:57:42,2.949143e+02
27-06-26,12:57:52,2.949143e+02
27-06-26,12:58:02,2.949143e+02
27-06-26,12:58:12,2.949143e+02
27-06-26,12:58:22,2.949143e+02
27-06-26,12:58:32,2.949000e+02
27-06-26,12:58:42,2.949000e+02
27-06-26,12:58:52,2.949000e+02
27-06-26,12:59:02,2.949000e+02
27-06-26,12:59:12,2.949000e+02
27-06-26,12:59:22,2.949000e+02
27-06-26,12:59:32,2.948571e+02
27-06-26,12:59:42,2.948571e+02
27-06-26,12:59:52,2.948571e+02
27-06-26,13:00:02,2.948571e+02
27-06-26,13:00:12,2.948571e+02
27-06-26,13:00:22,2.948571e+02
27-06-26,13:00:32,2.948000e+02
27-06-26,13:00:42,2.948000e+02
27-06-26,13:00:52,2.948000e+02
27-06-26,13:01:02,2.948000e+02
27-06-26,13:01:12,2.948000e+02
27-06-26,13:01:22,2.948000e+02
27-06-26,13:01:32,2.947571e+02
27-06-26,13:01:42,2.947571e+02
27-06-26,13:01:52,2.947571e+02
27-06-26,13:02:02,2.947571e+02
27-06-26,13:02:12,2.947571e+02
27-06-26,13:02:22,2.947571e+02
27-06-26,13:02:32,2.947286e+02
27-06-26,13:02:42,2.947286e+02
27-06-26,13:02:52,2.947286e+02
27-06-26,13:03:02,2.947286e+02
27-06-26,13:03:12,2.947286e+02
27-06-26,13:03:22,2.947286e+02
27-06-26,13:03:32,2.946714e+02
27-06-26,13:03:42,2.946714e+02
27-06-26,13:03:52,2.946714e+02
27-06-26,13:04:02,2.946714e+02
27-06-26,13:04:12,2.946714e+02
27-06-26,13:04:22,2.946714e+02
27-06-26,13:04:32,2.946143e+02
27-06-26,13:04:42,2.946143e+02
27-06-26,13:04:52,2.946143e+02
27-06-26,13:05:02,2.946143e+02
27-06-26,13:05:12,2.946143e+02
27-06-26,13:05:22,2.946143e+02
27-06-26,13:05:32,2.945857e+02
27-06-26,13:05:42,2.945857e+02
27-06-26,13:05:52,2.945857e+02
27-06-26,13:06:02,2.945857e+02
27-06-26,13:06:12,2.945857e+02
27-06-26,13:06:22,2.945857e+02
27-06-26,13:06:32,2.945571e+02
27-06-26,13:06:42,2.945571e+02
27-06-26,13:06:52,2.945571e+02
27-06-26,13:07:02,2.945571e+02
27-06-26,13:07:12,2.945571e+02
27-06-26,13:07:22,2.945571e+02
27-06-26,13:07:32,2.945143e+02
27-06-26,13:07:42,2.945143e+02
27-06-26,13:07:52,2.945143e+02
27-06-26,13:08:02,2.945143e+02
27-06-26,13:08:12,2.945143e+02
27-06-26,13:08:22,2.945143e+02
27-06-26,13:08:32,2.944429e+02
27-06-26,13:08:42,2.944429e+02
27-06-26,13:08:52,2.944429e+02
27-06-26,13:09:02,2.944429e+02
27-06-26,13:09:12,2.944429e+02
27-06-26,13:09:22,2.944429e+02
27-06-26,13:09:32,2.944143e+02
27-06-26,13:09:42,2.944143e+02
27-06-26,13:09:52,2.944143e+02
27-06-26,13:10:02,2.944143e+02
27-06-26,13:10:12,2.944143e+02
27-06-26,13:10:22,2.944143e+02
27-06-26,13:10:32,2.944000e+02
27-06-26,13:10:42,2.944000e+02
27-06-26,13:10:52,2.944000e+02
27-06-26,13:11:02,2.944000e+02
27-06-26,13:11:12,2.944000e+02
27-06-26,13:11:22,2.944000e+02
27-06-26,13:11:32,2.943571e+02
27-06-26,13:11:42,2.943571e+02
27-06-26,13:11:52,2.943571e+02
27-06-26,13:12:02,2.943571e+02
27-06-26,13:12:12,2.943571e+02
27-06-26,13:12:22,2.943571e+02
27-06-26,13:12:32,2.942857e+02
27-06-26,13:12:42,2.942857e+02
27-06-26,13:12:52,2.942857e+02
27-06-26,13:13:02,2.942857e+02
27-06-26,13:13:12,2.942857e+02
27-06-26,13:13:22,2.942857e+02
27-06-26,13:13:32,2.942571e+02
27-06-26,13:13:42,2.942571e+02
27-06-26,13:13:52,2.942571e+02
27-06-26,13:14:02,2.942571e+02
27-06-26,13:14:12,2.942571e+02
27-06-26,13:14:22,2.942571e+02
27-06-26,13:14:32,2.942429e+02
27-06-26,13:14:42,2.942429e+02
27-06-26,13:14:52,2.942429e+02
27-06-26,13:15:02,2.942429e+02
27-06-26,13:15:12,2.942429e+02
27-06-26,13:15:22,2.942429e+02
27-06-26,13:15:32,2.941857e+02
27-06-26,13:15:42,2.941857e+02
27-06-26,13:15:52,2.941857e+02
27-06-26,13:16:02,2.941857e+02
27-06-26,13:16:12,2.941857e+02
27-06-26,13:16:22,2.941857e+02
27-06-26,13:16:32,2.941857e+02
27-06-26,13:16:42,2.941857e+02
27-06-26,13:16:52,2.941857e+02
27-06-26,13:17:02,2.941857e+02
27-06-26,13:17:12,2.941857e+02
27-06-26,13:17:22,2.941857e+02
27-06-26,13:17:32,2.941143e+02
27-06-26,13:17:42,2.941143e+02
27-06-26,13:17:52,2.941143e+02
27-06-26,13:18:02,2.941143e+02
27-06-26,13:18:12,2.941143e+02
27-06-26,13:18:22,2.941143e+02
27-06-26,13:18:32,2.940857e+02
27-06-26,13:18:42,2.940857e+02
27-06-26,13:18:52,2.940857e+02
27-06-26,13:19:02,2.940857e+02
27-06-26,13:19:12,2.940857e+02
27-06-26,13:19:22,2.940857e+02
27-06-26,13:19:32,2.940429e+02
27-06-26,13:19:42,2.940429e+02
27-06-26,13:19:52,2.940429e+02
27-06-26,13:20:02,2.940429e+02
27-06-26,13:20:12,2.940429e+02
27-06-26,13:20:22,2.940429e+02
27-06-26,13:20:32,2.940143e+02
27-06-26,13:20:42,2.940143e+02
27-06-26,13:20:52,2.940143e+02
27-06-26,13:21:02,2.940143e+02
27-06-26,13:21:12,2.940143e+02
27-06-26,13:21:22,2.940143e+02
27-06-26,13:21:32,2.939571e+02
27-06-26,13:21:42,2.939571e+02
27-06-26,13:21:52,2.939571e+02
27-06-26,13:22:02,2.939571e+02
27-06-26,13:22:12,2.939571e+02
27-06-26,13:22:22,2.939571e+02
27-06-26,13:22:32,2.939571e+02
27-06-26,13:22:42,2.939571e+02
27-06-26,13:22:52,2.939571e+02
27-06-26,13:23:02,2.939571e+02
27-06-26,13:23:12,2.939571e+02
27-06-26,13:23:22,2.939571e+02
27-06-26,13:23:32,2.939286e+02
27-06-26,13:23:42,2.939286e+02
27-06-26,13:23:52,2.939286e+02
27-06-26,13:24:02,2.939286e+02
27-06-26,13:24:12,2.939286e+02
27-06-26,13:24:22,2.939286e+02
27-06-26,13:24:32,2.938857e+02
27-06-26,13:24:42,2.938857e+02
27-06-26,13:24:52,2.938857e+02
27-06-26,13:25:02,2.938857e+02
27-06-26,13:25:12,2.938857e+02
27-06-26,13:25:22,2.938857e+02
27-06-26,13:25:32,2.938286e+02
27-06-26,13:25:42,2.938286e+02
27-06-26,13:25:52,2.938286e+02
27-06-26,13:26:02,2.938286e+02
27-06-26,13:26:12,2.938286e+02
27-06-26,13:26:22,2.938286e+02
27-06-26,13:26:32,2.938286e+02
27-06-26,13:26:42,2.938286e+02
27-06-26,13:26:52,2.938286e+02
27-06-26,13:27:02,2.938286e+02
27-06-26,13:27:12,2.938286e+02
27-06-26,13:27:22,2.938286e+02
27-06-26,13:27:32,2.937571e+02
27-06-26,13:27:42,2.937571e+02
27-06-26,13:27:52,2.937571e+02
27-06-26,13:28:02,2.937571e+02
27-06-26,13:28:12,2.937571e+02
27-06-26,13:28:22,2.937571e+02
27-06-26,13:28:32,2.937286e+02
27-06-26,13:28:42,2.937286e+02
27-06-26,13:28:52,2.937286e+02
27-06-26,13:29:02,2.937286e+02
27-06-26,13:29:12,2.937286e+02
27-06-26,13:29:22,2.937286e+02
27-06-26,13:29:32,2.937143e+02
27-06-26,13:29:42,2.937143e+02
27-06-26,13:29:52,2.937143e+02
27-06-26,13:30:02,2.937143e+02
27-06-26,13:30:12,2.937143e+02
27-06-26,13:30:22,2.937143e+02
27-06-26,13:30:32,2.936857e+02
27-06-26,13:30:42,2.936857e+02
27-06-26,13:30:52,2.936857e+02
27-06-26,13:31:02,2.936857e+02
27-06-26,13:31:12,2.936857e+02
27-06-26,13:31:22,2.936857e+02
27-06-26,13:31:32,2.936571e+02
27-06-26,13:31:42,2.936571e+02
27-06-26,13:31:52,2.936571e+02
27-06-26,13:32:02,2.936571e+02
27-06-26,13:32:12,2.936571e+02
27-06-26,13:32:22,2.936571e+02
27-06-26,13:32:32,2.936286e+02
27-06-26,13:32:42,2.936286e+02
27-06-26,13:32:52,2.936286e+02
27-06-26,13:33:02,2.936286e+02
27-06-26,13:33:12,2.936286e+02
27-06-26,13:33:22,2.936286e+02
27-06-26,13:33:32,2.935857e+02
27-06-26,13:33:42,2.935857e+02
27-06-26,13:33:52,2.935857e+02
27-06-26,13:34:02,2.935857e+02
27-06-26,13:34:12,2.935857e+02
27-06-26,13:34:22,2.935857e+02
27-06-26,13:34:32,2.935714e+02
27-06-26,13:34:42,2.935714e+02
27-06-26,13:34:52,2.935714e+02
27-06-26,13:35:02,2.935714e+02
27-06-26,13:35:12,2.935714e+02
27-06-26,13:35:22,2.935714e+02
27-06-26,13:35:32,2.935286e+02
27-06-26,13:35:42,2.935286e+02
27-06-26,13:35:52,2.935286e+02
27-06-26,13:36:02,2.935286e+02
27-06-26,13:36:12,2.935286e+02
27-06-26,13:36:22,2.935286e+02
27-06-26,13:36:32,2.935143e+02
27-06-26,13:36:42,2.935143e+02
27-06-26,13:36:52,2.935143e+02
27-06-26,13:37:02,2.935143e+02
27-06-26,13:37:12,2.935143e+02
27-06-26,13:37:22,2.935143e+02
27-06-26,13:37:32,2.934714e+02
27-06-26,13:37:42,2.934714e+02
27-06-26,13:37:52,2.934714e+02
27-06-26,13:38:02,2.934714e+02
27-06-26,13:38:12,2.934714e+02
27-06-26,13:38:22,2.934714e+02
27-06-26,13:38:32,2.934571e+02
27-06-26,13:38:42,2.934571e+02
27-06-26,13:38:52,2.934571e+02
27-06-26,13:39:02,2.934571e+02
27-06-26,13:39:12,2.934571e+02
27-06-26,13:39:22,2.934571e+02
27-06-26,13:39:32,2.934143e+02
27-06-26,13:39:42,2.934143e+02
27-06-26,13:39:52,2.934143e+02
27-06-26,13:40:02,2.934143e+02
27-06-26,13:40:12,2.934143e+02
27-06-26,13:40:22,2.934143e+02
27-06-26,13:40:32,2.934143e+02
27-06-26,13:40:42,2.934143e+02
27-06-26,13:40:52,2.934143e+02
27-06-26,13:41:02,2.934143e+02
27-06-26,13:41:12,2.934143e+02
27-06-26,13:41:22,2.934143e+02
27-06-26,13:41:32,2.933429e+02
27-06-26,13:41:42,2.933429e+02
27-06-26,13:41:52,2.933429e+02
27-06-26,13:42:02,2.933429e+02
27-06-26,13:42:12,2.933429e+02
27-06-26,13:42:22,2.933429e+02
27-06-26,13:42:32,2.933286e+02
27-06-26,13:42:42,2.933286e+02
27-06-26,13:42:52,2.933286e+02
27-06-26,13:43:02,2.933286e+02
27-06-26,13:43:12,2.933286e+02
27-06-26,13:43:22,2.933286e+02
27-06-26,13:43:32,2.933286e+02
27-06-26,13:43:42,2.933286e+02
27-06-26,13:43:52,2.933286e+02
27-06-26,13:44:02,2.933286e+02
27-06-26,13:44:12,2.933286e+02
27-06-26,13:44:22,2.933286e+02
27-06-26,13:44:32,2.933000e+02
27-06-26,13:44:42,2.933000e+02
27-06-26,13:44:52,2.933000e+02
27-06-26,13:45:02,2.933000e+02
27-06-26,13:45:12,2.933000e+02
27-06-26,13:45:22,2.933000e+02
27-06-26,13:45:32,2.932286e+02
27-06-26,13:45:42,2.932286e+02
27-06-26,13:45:52,2.932286e+02
27-06-26,13:46:02,2.932286e+02
27-06-26,13:46:12,2.932286e+02
27-06-26,13:46:22,2.932286e+02
27-06-26,13:46:32,2.932286e+02
27-06-26,13:46:42,2.932286e+02
27-06-26,13:46:52,2.932286e+02
27-06-26,13:47:02,2.932286e+02
27-06-26,13:47:12,2.932286e+02
27-06-26,13:47:22,2.932286e+02
27-06-26,13:47:32,2.932000e+02
27-06-26,13:47:42,2.932000e+02
27-06-26,13:47:52,2.932000e+02
27-06-26,13:48:02,2.932000e+02
27-06-26,13:48:12,2.932000e+02
27-06-26,13:48:22,2.932000e+02
27-06-26,13:48:32,2.931714e+02
27-06-26,13:48:42,2.931714e+02
27-06-26,13:48:52,2.931714e+02
27-06-26,13:49:02,2.931714e+02
27-06-26,13:49:12,2.931714e+02
27-06-26,13:49:22,2.931714e+02
27-06-26,13:49:32,2.931571e+02
27-06-26,13:49:42,2.931571e+02
27-06-26,13:49:52,2.931571e+02
27-06-26,13:50:02,2.931571e+02
27-06-26,13:50:12,2.931571e+02
27-06-26,13:50:22,2.931571e+02
27-06-26,13:50:32,2.931286e+02
27-06-26,13:50:42,2.931286e+02
27-06-26,13:50:52,2.931286e+02
27-06-26,13:51:02,2.931286e+02
27-06-26,13:51:12,2.931286e+02
27-06-26,13:51:22,2.931286e+02
27-06-26,13:51:32,2.930857e+02
27-06-26,13:51:42,2.930857e+02
27-06-26,13:51:52,2.930857e+02
27-06-26,13:52:02,2.930857e+02
27-06-26,13:52:12,2.930857e+02
27-06-26,13:52:22,2.930857e+02
27-06-26,13:52:32,2.931000e+02
27-06-26,13:52:42,2.931000e+02
27-06-26,13:52:52,2.931000e+02
27-06-26,13:53:02,2.931000e+02
27-06-26,13:53:12,2.931000e+02
27-06-26,13:53:22,2.931000e+02
27-06-26,13:53:32,2.930571e+02
27-06-26,13:53:42,2.930571e+02
27-06-26,13:53:52,2.930571e+02
27-06-26,13:54:02,2.930571e+02
27-06-26,13:54:12,2.930571e+02
27-06-26,13:54:22,2.930571e+02
27-06-26,13:54:32,2.930286e+02
27-06-26,13:54:42,2.930286e+02
27-06-26,13:54:52,2.930286e+02
27-06-26,13:55:02,2.930286e+02
27-06-26,13:55:12,2.930286e+02
27-06-26,13:55:22,2.930286e+02
27-06-26,13:55:32,2.930286e+02
27-06-26,13:55:42,2.929857e+02
27-06-26,13:55:52,2.929857e+02
27-06-26,13:56:02,2.929857e+02
27-06-26,13:56:12,2.929857e+02
27-06-26,13:56:22,2.929857e+02
27-06-26,13:56:32,2.929857e+02
27-06-26,13:56:42,2.929714e+02
27-06-26,13:56:52,2.929714e+02
27-06-26,13:57:02,2.929714e+02
27-06-26,13:57:12,2.929714e+02
27-06-26,13:57:22,2.929714e+02
27-06-26,13:57:32,2.929714e+02
27-06-26,13:57:42,2.929857e+02
27-06-26,13:57:52,2.929857e+02
27-06-26,13:58:02,2.929857e+02
27-06-26,13:58:12,2.929857e+02
27-06-26,13:58:22,2.929857e+02
27-06-26,13:58:32,2.929857e+02
27-06-26,13:58:42,2.929429e+02
27-06-26,13:58:52,2.929429e+02
27-06-26,13:59:02,2.929429e+02
27-06-26,13:59:12,2.929429e+02
27-06-26,13:59:22,2.929429e+02
27-06-26,13:59:32,2.929429e+02
27-06-26,13:59:42,2.929143e+02
27-06-26,13:59:52,2.929143e+02
27-06-26,14:00:02,2.929143e+02
27-06-26,14:00:12,2.929143e+02
27-06-26,14:00:22,2.929143e+02
27-06-26,14:00:32,2.929143e+02
27-06-26,14:00:42,2.929000e+02
27-06-26,14:00:52,2.929000e+02
27-06-26,14:01:02,2.929000e+02
27-06-26,14:01:12,2.929000e+02
27-06-26,14:01:22,2.929000e+02
27-06-26,14:01:32,2.929000e+02
27-06-26,14:01:42,2.928714e+02
27-06-26,14:01:52,2.928714e+02
27-06-26,14:02:02,2.928714e+02
27-06-26,14:02:12,2.928714e+02
27-06-26,14:02:22,2.928714e+02
27-06-26,14:02:32,2.928714e+02
27-06-26,14:02:42,2.928429e+02
27-06-26,14:02:52,2.928429e+02
27-06-26,14:03:02,2.928429e+02
27-06-26,14:03:12,2.928429e+02
27-06-26,14:03:22,2.928429e+02
27-06-26,14:03:32,2.928429e+02
27-06-26,14:03:42,2.928286e+02
27-06-26,14:03:52,2.928286e+02
27-06-26,14:04:02,2.928286e+02
27-06-26,14:04:12,2.928286e+02
27-06-26,14:04:22,2.928286e+02
27-06-26,14:04:32,2.928286e+02
27-06-26,14:04:42,2.927857e+02
27-06-26,14:04:52,2.927857e+02
27-06-26,14:05:02,2.927857e+02
27-06-26,14:05:12,2.927857e+02
27-06-26,14:05:22,2.927857e+02
27-06-26,14:05:32,2.927857e+02
27-06-26,14:05:42,2.927857e+02
27-06-26,14:05:52,2.927857e+02
27-06-26,14:06:02,2.927857e+02
27-06-26,14:06:12,2.927857e+02
27-06-26,14:06:22,2.927857e+02
27-06-26,14:06:32,2.927857e+02
27-06-26,14:06:42,2.927571e+02
27-06-26,14:06:52,2.927571e+02
27-06-26,14:07:02,2.927571e+02
27-06-26,14:07:12,2.927571e+02
27-06-26,14:07:22,2.927571e+02
27-06-26,14:07:32,2.927571e+02
27-06-26,14:07:42,2.927571e+02
27-06-26,14:07:52,2.927571e+02
27-06-26,14:08:02,2.927571e+02
27-06-26,14:08:12,2.927571e+02
27-06-26,14:08:22,2.927571e+02
27-06-26,14:08:32,2.927571e+02
27-06-26,14:08:42,2.927143e+02
27-06-26,14:08:52,2.927143e+02
27-06-26,14:09:02,2.927143e+02
27-06-26,14:09:12,2.927143e+02
27-06-26,14:09:22,2.927143e+02
27-06-26,14:09:32,2.927143e+02
27-06-26,14:09:42,2.927143e+02
27-06-26,14:09:52,2.927143e+02
27-06-26,14:10:02,2.927143e+02
27-06-26,14:10:12,2.927143e+02
27-06-26,14:10:22,2.927143e+02
27-06-26,14:10:32,2.927143e+02
27-06-26,14:10:42,2.926714e+02
27-06-26,14:10:52,2.926714e+02
27-06-26,14:11:02,2.926714e+02
27-06-26,14:11:12,2.926714e+02
27-06-26,14:11:22,2.926714e+02
27-06-26,14:11:32,2.926714e+02
27-06-26,14:11:42,2.926429e+02
27-06-26,14:11:52,2.926429e+02
27-06-26,14:12:02,2.926429e+02
27-06-26,14:12:12,2.926429e+02
27-06-26,14:12:22,2.926429e+02
27-06-26,14:12:32,2.926429e+02
27-06-26,14:12:42,2.926571e+02
27-06-26,14:12:52,2.926571e+02
27-06-26,14:13:02,2.926571e+02
27-06-26,14:13:12,2.926571e+02
27-06-26,14:13:22,2.926571e+02
27-06-26,14:13:32,2.926571e+02
27-06-26,14:13:42,2.926143e+02
27-06-26,14:13:52,2.926143e+02
27-06-26,14:14:02,2.926143e+02
27-06-26,14:14:12,2.926143e+02
27-06-26,14:14:22,2.926143e+02
27-06-26,14:14:32,2.926143e+02
27-06-26,14:14:42,2.926000e+02
27-06-26,14:14:52,2.926000e+02
27-06-26,14:15:02,2.926000e+02
27-06-26,14:15:12,2.926000e+02
27-06-26,14:15:22,2.926000e+02
27-06-26,14:15:32,2.926000e+02
27-06-26,14:15:42,2.925857e+02
27-06-26,14:15:52,2.925857e+02
27-06-26,14:16:02,2.925857e+02
27-06-26,14:16:12,2.925857e+02
27-06-26,14:16:22,2.925857e+02
27-06-26,14:16:32,2.925857e+02
27-06-26,14:16:42,2.925714e+02
27-06-26,14:16:52,2.925714e+02
27-06-26,14:17:02,2.925714e+02
27-06-26,14:17:12,2.925714e+02
27-06-26,14:17:22,2.925714e+02
27-06-26,14:17:32,2.925714e+02
27-06-26,14:17:42,2.925571e+02
27-06-26,14:17:52,2.925571e+02
27-06-26,14:18:02,2.925571e+02
27-06-26,14:18:12,2.925571e+02
27-06-26,14:18:22,2.925571e+02
27-06-26,14:18:32,2.925571e+02
27-06-26,14:18:42,2.925286e+02
27-06-26,14:18:52,2.925286e+02
27-06-26,14:19:02,2.925286e+02
27-06-26,14:19:12,2.925286e+02
27-06-26,14:19:22,2.925286e+02
27-06-26,14:19:32,2.925286e+02
27-06-26,14:19:42,2.925286e+02
27-06-26,14:19:52,2.925286e+02
27-06-26,14:20:02,2.925286e+02
27-06-26,14:20:12,2.925286e+02
27-06-26,14:20:22,2.925286e+02
27-06-26,14:20:32,2.925286e+02
27-06-26,14:20:42,2.924857e+02
27-06-26,14:20:52,2.924857e+02
27-06-26,14:21:02,2.924857e+02
27-06-26,14:21:12,2.924857e+02
27-06-26,14:21:22,2.924857e+02
27-06-26,14:21:32,2.924857e+02
27-06-26,14:21:42,2.925000e+02
27-06-26,14:21:52,2.925000e+02
27-06-26,14:22:02,2.925000e+02
27-06-26,14:22:12,2.925000e+02
27-06-26,14:22:22,2.925000e+02
27-06-26,14:22:32,2.925000e+02
27-06-26,14:22:42,2.924571e+02
27-06-26,14:22:52,2.924571e+02
27-06-26,14:23:02,2.924571e+02
27-06-26,14:23:12,2.924571e+02
27-06-26,14:23:22,2.924571e+02
27-06-26,14:23:32,2.924571e+02
27-06-26,14:23:42,2.924571e+02
27-06-26,14:23:52,2.924571e+02
27-06-26,14:24:02,2.924571e+02
27-06-26,14:24:12,2.924571e+02
27-06-26,14:24:22,2.924571e+02
27-06-26,14:24:32,2.924571e+02
27-06-26,14:24:42,2.924571e+02
27-06-26,14:24:52,2.924571e+02
27-06-26,14:25:02,2.924571e+02
27-06-26,14:25:12,2.924571e+02
27-06-26,14:25:22,2.924571e+02
27-06-26,14:25:32,2.924571e+02
27-06-26,14:25:42,2.924000e+02
27-06-26,14:25:52,2.924000e+02
27-06-26,14:26:02,2.924000e+02
27-06-26,14:26:12,2.924000e+02
27-06-26,14:26:22,2.924000e+02
27-06-26,14:26:32,2.924000e+02
27-06-26,14:26:42,2.924000e+02
27-06-26,14:26:52,2.924000e+02
27-06-26,14:27:02,2.924000e+02
27-06-26,14:27:12,2.924000e+02
27-06-26,14:27:22,2.924000e+02
27-06-26,14:27:32,2.924000e+02
27-06-26,14:27:42,2.923714e+02
27-06-26,14:27:52,2.923714e+02
27-06-26,14:28:02,2.923714e+02
27-06-26,14:28:12,2.923714e+02
27-06-26,14:28:22,2.923714e+02
27-06-26,14:28:32,2.923714e+02
27-06-26,14:28:42,2.923714e+02
27-06-26,14:28:52,2.923714e+02
27-06-26,14:29:02,2.923714e+02
27-06-26,14:29:12,2.923714e+02
27-06-26,14:29:22,2.923714e+02
27-06-26,14:29:32,2.923714e+02
27-06-26,14:29:42,2.923714e+02
27-06-26,14:29:52,2.923714e+02
27-06-26,14:30:02,2.923714e+02
27-06-26,14:30:12,2.923714e+02
27-06-26,14:30:22,2.923714e+02
27-06-26,14:30:32,2.923714e+02
27-06-26,14:30:42,2.923429e+02
27-06-26,14:30:52,2.923429e+02
27-06-26,14:31:02,2.923429e+02
27-06-26,14:31:12,2.923429e+02
27-06-26,14:31:22,2.923429e+02
27-06-26,14:31:32,2.923429e+02
27-06-26,14:31:42,2.923286e+02
27-06-26,14:31:52,2.923286e+02
27-06-26,14:32:02,2.923286e+02
27-06-26,14:32:12,2.923286e+02
27-06-26,14:32:22,2.923286e+02
27-06-26,14:32:32,2.923286e+02
27-06-26,14:32:42,2.923000e+02
27-06-26,14:32:52,2.923000e+02
27-06-26,14:33:02,2.923000e+02
27-06-26,14:33:12,2.923000e+02
27-06-26,14:33:22,2.923000e+02
27-06-26,14:33:32,2.923000e+02
27-06-26,14:33:42,2.922714e+02
27-06-26,14:33:52,2.922714e+02
27-06-26,14:34:02,2.922714e+02
27-06-26,14:34:12,2.922714e+02
27-06-26,14:34:22,2.922714e+02
27-06-26,14:34:32,2.922714e+02
27-06-26,14:34:42,2.922714e+02
27-06-26,14:34:52,2.922714e+02
27-06-26,14:35:02,2.922714e+02
27-06-26,14:35:12,2.922714e+02
27-06-26,14:35:22,2.922714e+02
27-06-26,14:35:32,2.922714e+02
27-06-26,14:35:42,2.922857e+02
27-06-26,14:35:52,2.922857e+02
27-06-26,14:36:02,2.922857e+02
27-06-26,14:36:12,2.922857e+02
27-06-26,14:36:22,2.922857e+02
27-06-26,14:36:32,2.922857e+02
27-06-26,14:36:42,2.922571e+02
