30-06-26,07:53:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:54:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:56:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:57:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:58:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.69E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:59:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:00:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.68E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:01:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:02:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:03:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.73E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:04:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:05:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:06:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:07:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:08:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.76E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:09:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:10:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:11:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.79E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:12:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:13:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:14:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.82E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:15:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:16:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:17:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:18:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:19:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:20:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:21:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:22:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:23:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:24:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:25:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:26:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:27:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:28:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:29:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:30:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:31:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:32:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:33:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:34:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:35:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:36:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:37:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:38:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:39:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:41:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:42:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:43:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:44:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:45:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.04E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:46:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:47:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.04E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:48:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:49:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.05E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:50:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:51:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.07E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:52:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.07E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:53:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:54:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:56:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.10E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:57:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:58:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,08:59:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:00:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:01:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:02:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.13E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:03:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:04:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:05:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:06:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:07:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:08:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:09:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.18E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:10:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:11:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:12:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:13:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.20E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:14:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.21E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:15:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:16:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.23E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:17:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:18:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.23E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:19:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:20:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.24E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:21:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:22:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:23:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:24:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:25:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:26:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.27E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
