 27-06-26,22:14:27,2.809920E+1
 27-06-26,22:15:28,2.810330E+1
 27-06-26,22:16:28,2.809700E+1
 27-06-26,22:17:28,2.809700E+1
 27-06-26,22:18:28,2.810240E+1
 27-06-26,22:19:28,2.810240E+1
 27-06-26,22:20:28,2.810240E+1
 27-06-26,22:21:28,2.809850E+1
 27-06-26,22:22:28,2.810070E+1
 27-06-26,22:23:28,2.810070E+1
 27-06-26,22:24:28,2.809750E+1
 27-06-26,22:25:28,2.810280E+1
 27-06-26,22:26:28,2.810280E+1
 27-06-26,22:27:29,2.809950E+1
 27-06-26,22:28:29,2.809430E+1
 27-06-26,22:29:29,2.809430E+1
 27-06-26,22:30:29,2.809770E+1
 27-06-26,22:31:29,2.809850E+1
 27-06-26,22:32:29,2.809850E+1
 27-06-26,22:33:29,2.809210E+1
 27-06-26,22:34:29,2.809200E+1
 27-06-26,22:35:29,2.809200E+1
 27-06-26,22:36:29,2.809860E+1
 27-06-26,22:37:29,2.810390E+1
 27-06-26,22:38:29,2.810390E+1
 27-06-26,22:39:29,2.809300E+1
 27-06-26,22:40:30,2.809790E+1
 27-06-26,22:41:30,2.809790E+1
 27-06-26,22:42:30,2.809960E+1
 27-06-26,22:43:30,2.810520E+1
 27-06-26,22:44:30,2.809910E+1
 27-06-26,22:45:30,2.809910E+1
 27-06-26,22:46:30,2.810560E+1
 27-06-26,22:47:30,2.809790E+1
 27-06-26,22:48:30,2.809790E+1
 27-06-26,22:49:30,2.809790E+1
 27-06-26,22:50:31,2.810400E+1
 27-06-26,22:51:31,2.810400E+1
 27-06-26,22:52:31,2.810410E+1
 27-06-26,22:53:31,2.810320E+1
 27-06-26,22:54:31,2.810320E+1
 27-06-26,22:55:31,2.810290E+1
 27-06-26,22:56:31,2.810420E+1
 27-06-26,22:57:31,2.810420E+1
 27-06-26,22:58:31,2.810160E+1
 27-06-26,22:59:31,2.810470E+1
 27-06-26,23:00:31,2.810470E+1
 27-06-26,23:01:31,2.809760E+1
 27-06-26,23:02:31,2.810330E+1
 27-06-26,23:03:31,2.810330E+1
 27-06-26,23:04:31,2.810970E+1
 27-06-26,23:05:31,2.810230E+1
 27-06-26,23:06:31,2.810230E+1
 27-06-26,23:07:31,2.810000E+1
 27-06-26,23:08:32,2.810860E+1
 27-06-26,23:09:32,2.810860E+1
 27-06-26,23:10:32,2.810760E+1
 27-06-26,23:11:32,2.810840E+1
 27-06-26,23:12:32,2.810560E+1
 27-06-26,23:13:32,2.810560E+1
 27-06-26,23:14:32,2.810830E+1
 27-06-26,23:15:32,2.810260E+1
 27-06-26,23:16:32,2.810260E+1
 27-06-26,23:17:32,2.810170E+1
 27-06-26,23:18:32,2.809820E+1
 27-06-26,23:19:32,2.809820E+1
 27-06-26,23:20:32,2.809890E+1
 27-06-26,23:21:33,2.809800E+1
 27-06-26,23:22:33,2.809800E+1
 27-06-26,23:23:33,2.810550E+1
 27-06-26,23:24:33,2.810180E+1
 27-06-26,23:25:33,2.810180E+1
 27-06-26,23:26:33,2.810520E+1
 27-06-26,23:27:33,2.810370E+1
 27-06-26,23:28:33,2.810370E+1
 27-06-26,23:29:33,2.810580E+1
 27-06-26,23:30:33,2.810680E+1
 27-06-26,23:31:33,2.810680E+1
 27-06-26,23:32:33,2.810040E+1
 27-06-26,23:33:33,2.810050E+1
 27-06-26,23:34:34,2.810050E+1
 27-06-26,23:35:34,2.810350E+1
 27-06-26,23:36:34,2.810140E+1
 27-06-26,23:37:34,2.810420E+1
 27-06-26,23:38:34,2.810420E+1
 27-06-26,23:39:34,2.810140E+1
 27-06-26,23:40:34,2.810610E+1
 27-06-26,23:41:34,2.810610E+1
 27-06-26,23:42:34,2.810420E+1
 27-06-26,23:43:34,2.810020E+1
 27-06-26,23:44:34,2.810020E+1
 27-06-26,23:45:34,2.810310E+1
 27-06-26,23:46:34,2.810480E+1
 27-06-26,23:47:35,2.810480E+1
 27-06-26,23:48:35,2.810410E+1
 27-06-26,23:49:35,2.810230E+1
 27-06-26,23:50:35,2.810230E+1
 27-06-26,23:51:35,2.810370E+1
 27-06-26,23:52:35,2.810350E+1
 27-06-26,23:53:35,2.810350E+1
 27-06-26,23:54:35,2.810060E+1
 27-06-26,23:55:35,2.810570E+1
 27-06-26,23:56:35,2.810570E+1
 27-06-26,23:57:36,2.810450E+1
 27-06-26,23:58:36,2.810180E+1
 27-06-26,23:59:36,2.810180E+1
