27-06-26,01:34:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:35:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:36:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:37:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:38:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:39:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:40:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:41:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:42:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:43:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:44:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:45:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:46:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:47:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:48:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:49:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:50:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:51:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:52:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:53:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:55:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:56:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:57:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:58:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,01:59:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:00:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:01:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:02:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:03:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:04:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:05:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:06:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:07:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:08:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:09:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:10:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:11:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:12:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:13:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:14:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:15:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:16:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:17:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:18:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:19:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:20:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:21:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:22:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:23:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:24:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:25:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:26:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:27:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:28:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:29:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:30:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:31:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:32:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:33:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:34:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:35:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:36:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:37:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:38:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:39:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:40:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:41:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:42:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:43:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:44:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:45:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:46:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:47:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:48:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:49:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:50:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:51:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:52:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:53:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:54:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:56:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:57:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:58:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,02:59:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,03:00:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,03:01:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,03:02:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,03:03:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,03:04:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,03:05:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,03:06:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,03:07:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,03:08:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
