 27-06-26,22:14:27,1.020050E+2
 27-06-26,22:15:28,1.020050E+2
 27-06-26,22:16:28,1.020050E+2
 27-06-26,22:17:28,1.020050E+2
 27-06-26,22:18:28,1.020050E+2
 27-06-26,22:19:28,1.020050E+2
 27-06-26,22:20:28,1.020050E+2
 27-06-26,22:21:28,1.020050E+2
 27-06-26,22:22:28,1.020050E+2
 27-06-26,22:23:28,1.020050E+2
 27-06-26,22:24:28,1.020050E+2
 27-06-26,22:25:28,1.020050E+2
 27-06-26,22:26:28,1.020050E+2
 27-06-26,22:27:29,1.020050E+2
 27-06-26,22:28:29,1.020050E+2
 27-06-26,22:29:29,1.020050E+2
 27-06-26,22:30:29,1.020050E+2
 27-06-26,22:31:29,1.020050E+2
 27-06-26,22:32:29,1.020050E+2
 27-06-26,22:33:29,1.020050E+2
 27-06-26,22:34:29,1.020050E+2
 27-06-26,22:35:29,1.020050E+2
 27-06-26,22:36:29,1.020050E+2
 27-06-26,22:37:29,1.020050E+2
 27-06-26,22:38:29,1.020050E+2
 27-06-26,22:39:29,1.020050E+2
 27-06-26,22:40:30,1.020050E+2
 27-06-26,22:41:30,1.020050E+2
 27-06-26,22:42:30,1.020050E+2
 27-06-26,22:43:30,1.020050E+2
 27-06-26,22:44:30,1.020050E+2
 27-06-26,22:45:30,1.020050E+2
 27-06-26,22:46:30,1.020050E+2
 27-06-26,22:47:30,1.020050E+2
 27-06-26,22:48:30,1.020050E+2
 27-06-26,22:49:30,1.020050E+2
 27-06-26,22:50:31,1.020050E+2
 27-06-26,22:51:31,1.020050E+2
 27-06-26,22:52:31,1.020050E+2
 27-06-26,22:53:31,1.020050E+2
 27-06-26,22:54:31,1.020050E+2
 27-06-26,22:55:31,1.020050E+2
 27-06-26,22:56:31,1.020050E+2
 27-06-26,22:57:31,1.020050E+2
 27-06-26,22:58:31,1.020050E+2
 27-06-26,22:59:31,1.020050E+2
 27-06-26,23:00:31,1.020050E+2
 27-06-26,23:01:31,1.020050E+2
 27-06-26,23:02:31,1.020050E+2
 27-06-26,23:03:31,1.020050E+2
 27-06-26,23:04:31,1.020050E+2
 27-06-26,23:05:31,1.020050E+2
 27-06-26,23:06:31,1.020050E+2
 27-06-26,23:07:31,1.020050E+2
 27-06-26,23:08:32,1.020050E+2
 27-06-26,23:09:32,1.020050E+2
 27-06-26,23:10:32,1.020050E+2
 27-06-26,23:11:32,1.020050E+2
 27-06-26,23:12:32,1.020050E+2
 27-06-26,23:13:32,1.020050E+2
 27-06-26,23:14:32,1.020050E+2
 27-06-26,23:15:32,1.020050E+2
 27-06-26,23:16:32,1.020050E+2
 27-06-26,23:17:32,1.020050E+2
 27-06-26,23:18:32,1.020050E+2
 27-06-26,23:19:32,1.020050E+2
 27-06-26,23:20:32,1.020050E+2
 27-06-26,23:21:33,1.020050E+2
 27-06-26,23:22:33,1.020050E+2
 27-06-26,23:23:33,1.020050E+2
 27-06-26,23:24:33,1.020050E+2
 27-06-26,23:25:33,1.020050E+2
 27-06-26,23:26:33,1.020050E+2
 27-06-26,23:27:33,1.020050E+2
 27-06-26,23:28:33,1.020050E+2
 27-06-26,23:29:33,1.020050E+2
 27-06-26,23:30:33,1.020050E+2
 27-06-26,23:31:33,1.020050E+2
 27-06-26,23:32:33,1.020050E+2
 27-06-26,23:33:33,1.020050E+2
 27-06-26,23:34:34,1.020050E+2
 27-06-26,23:35:34,1.020050E+2
 27-06-26,23:36:34,1.020050E+2
 27-06-26,23:37:34,1.020050E+2
 27-06-26,23:38:34,1.020050E+2
 27-06-26,23:39:34,1.020050E+2
 27-06-26,23:40:34,1.020050E+2
 27-06-26,23:41:34,1.020050E+2
 27-06-26,23:42:34,1.020050E+2
 27-06-26,23:43:34,1.020050E+2
 27-06-26,23:44:34,1.020050E+2
 27-06-26,23:45:34,1.020050E+2
 27-06-26,23:46:34,1.020050E+2
 27-06-26,23:47:35,1.020050E+2
 27-06-26,23:48:35,1.020050E+2
 27-06-26,23:49:35,1.020050E+2
 27-06-26,23:50:35,1.020050E+2
 27-06-26,23:51:35,1.020050E+2
 27-06-26,23:52:35,1.020050E+2
 27-06-26,23:53:35,1.020050E+2
 27-06-26,23:54:35,1.020050E+2
 27-06-26,23:55:35,1.020050E+2
 27-06-26,23:56:35,1.020050E+2
 27-06-26,23:57:36,1.020050E+2
 27-06-26,23:58:36,1.020050E+2
 27-06-26,23:59:36,1.020050E+2
