 27-06-26,22:14:27,2.945020E+2
 27-06-26,22:15:28,2.942990E+2
 27-06-26,22:16:28,2.942990E+2
 27-06-26,22:17:28,2.945120E+2
 27-06-26,22:18:28,2.946120E+2
 27-06-26,22:19:28,2.946120E+2
 27-06-26,22:20:28,2.941660E+2
 27-06-26,22:21:28,2.947200E+2
 27-06-26,22:22:28,2.947200E+2
 27-06-26,22:23:28,2.943000E+2
 27-06-26,22:24:28,2.943690E+2
 27-06-26,22:25:28,2.943690E+2
 27-06-26,22:26:28,2.945030E+2
 27-06-26,22:27:29,2.944140E+2
 27-06-26,22:28:29,2.944610E+2
 27-06-26,22:29:29,2.944610E+2
 27-06-26,22:30:29,2.945360E+2
 27-06-26,22:31:29,2.946280E+2
 27-06-26,22:32:29,2.946280E+2
 27-06-26,22:33:29,2.946510E+2
 27-06-26,22:34:29,2.945940E+2
 27-06-26,22:35:29,2.945940E+2
 27-06-26,22:36:29,2.947250E+2
 27-06-26,22:37:29,2.946880E+2
 27-06-26,22:38:29,2.946880E+2
 27-06-26,22:39:29,2.945120E+2
 27-06-26,22:40:30,2.944610E+2
 27-06-26,22:41:30,2.944610E+2
 27-06-26,22:42:30,2.943090E+2
 27-06-26,22:43:30,2.944660E+2
 27-06-26,22:44:30,2.944660E+2
 27-06-26,22:45:30,2.944490E+2
 27-06-26,22:46:30,2.945860E+2
 27-06-26,22:47:30,2.945860E+2
 27-06-26,22:48:30,2.945210E+2
 27-06-26,22:49:30,2.942620E+2
 27-06-26,22:50:31,2.942620E+2
 27-06-26,22:51:31,2.944420E+2
 27-06-26,22:52:31,2.940900E+2
 27-06-26,22:53:31,2.940900E+2
 27-06-26,22:54:31,2.946710E+2
 27-06-26,22:55:31,2.943210E+2
 27-06-26,22:56:31,2.946410E+2
 27-06-26,22:57:31,2.946410E+2
 27-06-26,22:58:31,2.946660E+2
 27-06-26,22:59:31,2.943900E+2
 27-06-26,23:00:31,2.943900E+2
 27-06-26,23:01:31,2.944220E+2
 27-06-26,23:02:31,2.944290E+2
 27-06-26,23:03:31,2.944290E+2
 27-06-26,23:04:31,2.942240E+2
 27-06-26,23:05:31,2.942130E+2
 27-06-26,23:06:31,2.942130E+2
 27-06-26,23:07:31,2.941990E+2
 27-06-26,23:08:32,2.942510E+2
 27-06-26,23:09:32,2.942510E+2
 27-06-26,23:10:32,2.941740E+2
 27-06-26,23:11:32,2.943480E+2
 27-06-26,23:12:32,2.943480E+2
 27-06-26,23:13:32,2.944170E+2
 27-06-26,23:14:32,2.942900E+2
 27-06-26,23:15:32,2.942900E+2
 27-06-26,23:16:32,2.943230E+2
 27-06-26,23:17:32,2.944340E+2
 27-06-26,23:18:32,2.944340E+2
 27-06-26,23:19:32,2.945910E+2
 27-06-26,23:20:32,2.945420E+2
 27-06-26,23:21:33,2.945420E+2
 27-06-26,23:22:33,2.944290E+2
 27-06-26,23:23:33,2.946580E+2
 27-06-26,23:24:33,2.943460E+2
 27-06-26,23:25:33,2.943460E+2
 27-06-26,23:26:33,2.944550E+2
 27-06-26,23:27:33,2.945070E+2
 27-06-26,23:28:33,2.945070E+2
 27-06-26,23:29:33,2.943500E+2
 27-06-26,23:30:33,2.942060E+2
 27-06-26,23:31:33,2.942060E+2
 27-06-26,23:32:33,2.942720E+2
 27-06-26,23:33:33,2.944720E+2
 27-06-26,23:34:34,2.944720E+2
 27-06-26,23:35:34,2.942040E+2
 27-06-26,23:36:34,2.944320E+2
 27-06-26,23:37:34,2.944320E+2
 27-06-26,23:38:34,2.944720E+2
 27-06-26,23:39:34,2.945330E+2
 27-06-26,23:40:34,2.945330E+2
 27-06-26,23:41:34,2.942760E+2
 27-06-26,23:42:34,2.943330E+2
 27-06-26,23:43:34,2.943330E+2
 27-06-26,23:44:34,2.944850E+2
 27-06-26,23:45:34,2.943970E+2
 27-06-26,23:46:34,2.943970E+2
 27-06-26,23:47:35,2.945750E+2
 27-06-26,23:48:35,2.942240E+2
 27-06-26,23:49:35,2.945540E+2
 27-06-26,23:50:35,2.945540E+2
 27-06-26,23:51:35,2.943500E+2
 27-06-26,23:52:35,2.943090E+2
 27-06-26,23:53:35,2.943090E+2
 27-06-26,23:54:35,2.941760E+2
 27-06-26,23:55:35,2.941530E+2
 27-06-26,23:56:35,2.941530E+2
 27-06-26,23:57:36,2.944590E+2
 27-06-26,23:58:36,2.942260E+2
 27-06-26,23:59:36,2.942260E+2
