 27-06-26,22:14:27,2.937390E+2
 27-06-26,22:15:28,2.936560E+2
 27-06-26,22:16:28,2.937850E+2
 27-06-26,22:17:28,2.937850E+2
 27-06-26,22:18:28,2.936750E+2
 27-06-26,22:19:28,2.936740E+2
 27-06-26,22:20:28,2.936740E+2
 27-06-26,22:21:28,2.937530E+2
 27-06-26,22:22:28,2.937090E+2
 27-06-26,22:23:28,2.937090E+2
 27-06-26,22:24:28,2.937740E+2
 27-06-26,22:25:28,2.936660E+2
 27-06-26,22:26:28,2.936660E+2
 27-06-26,22:27:29,2.937330E+2
 27-06-26,22:28:29,2.938410E+2
 27-06-26,22:29:29,2.938410E+2
 27-06-26,22:30:29,2.937710E+2
 27-06-26,22:31:29,2.937550E+2
 27-06-26,22:32:29,2.937550E+2
 27-06-26,22:33:29,2.938860E+2
 27-06-26,22:34:29,2.938870E+2
 27-06-26,22:35:29,2.938870E+2
 27-06-26,22:36:29,2.937510E+2
 27-06-26,22:37:29,2.936440E+2
 27-06-26,22:38:29,2.936440E+2
 27-06-26,22:39:29,2.938680E+2
 27-06-26,22:40:30,2.937660E+2
 27-06-26,22:41:30,2.937660E+2
 27-06-26,22:42:30,2.937310E+2
 27-06-26,22:43:30,2.936170E+2
 27-06-26,22:44:30,2.937420E+2
 27-06-26,22:45:30,2.937420E+2
 27-06-26,22:46:30,2.936090E+2
 27-06-26,22:47:30,2.937670E+2
 27-06-26,22:48:30,2.937670E+2
 27-06-26,22:49:30,2.937670E+2
 27-06-26,22:50:31,2.936420E+2
 27-06-26,22:51:31,2.936420E+2
 27-06-26,22:52:31,2.936390E+2
 27-06-26,22:53:31,2.936580E+2
 27-06-26,22:54:31,2.936580E+2
 27-06-26,22:55:31,2.936650E+2
 27-06-26,22:56:31,2.936370E+2
 27-06-26,22:57:31,2.936370E+2
 27-06-26,22:58:31,2.936910E+2
 27-06-26,22:59:31,2.936270E+2
 27-06-26,23:00:31,2.936270E+2
 27-06-26,23:01:31,2.937720E+2
 27-06-26,23:02:31,2.936550E+2
 27-06-26,23:03:31,2.936550E+2
 27-06-26,23:04:31,2.935250E+2
 27-06-26,23:05:31,2.936760E+2
 27-06-26,23:06:31,2.936760E+2
 27-06-26,23:07:31,2.937220E+2
 27-06-26,23:08:32,2.935480E+2
 27-06-26,23:09:32,2.935480E+2
 27-06-26,23:10:32,2.935690E+2
 27-06-26,23:11:32,2.935510E+2
 27-06-26,23:12:32,2.936080E+2
 27-06-26,23:13:32,2.936080E+2
 27-06-26,23:14:32,2.935540E+2
 27-06-26,23:15:32,2.936690E+2
 27-06-26,23:16:32,2.936690E+2
 27-06-26,23:17:32,2.936880E+2
 27-06-26,23:18:32,2.937600E+2
 27-06-26,23:19:32,2.937600E+2
 27-06-26,23:20:32,2.937460E+2
 27-06-26,23:21:33,2.937640E+2
 27-06-26,23:22:33,2.937640E+2
 27-06-26,23:23:33,2.936110E+2
 27-06-26,23:24:33,2.936860E+2
 27-06-26,23:25:33,2.936860E+2
 27-06-26,23:26:33,2.936160E+2
 27-06-26,23:27:33,2.936470E+2
 27-06-26,23:28:33,2.936470E+2
 27-06-26,23:29:33,2.936050E+2
 27-06-26,23:30:33,2.935840E+2
 27-06-26,23:31:33,2.935840E+2
 27-06-26,23:32:33,2.937150E+2
 27-06-26,23:33:33,2.937130E+2
 27-06-26,23:34:34,2.937130E+2
 27-06-26,23:35:34,2.936520E+2
 27-06-26,23:36:34,2.936940E+2
 27-06-26,23:37:34,2.936370E+2
 27-06-26,23:38:34,2.936370E+2
 27-06-26,23:39:34,2.936950E+2
 27-06-26,23:40:34,2.935980E+2
 27-06-26,23:41:34,2.935980E+2
 27-06-26,23:42:34,2.936380E+2
 27-06-26,23:43:34,2.937190E+2
 27-06-26,23:44:34,2.937190E+2
 27-06-26,23:45:34,2.936600E+2
 27-06-26,23:46:34,2.936250E+2
 27-06-26,23:47:35,2.936250E+2
 27-06-26,23:48:35,2.936390E+2
 27-06-26,23:49:35,2.936760E+2
 27-06-26,23:50:35,2.936760E+2
 27-06-26,23:51:35,2.936480E+2
 27-06-26,23:52:35,2.936520E+2
 27-06-26,23:53:35,2.936520E+2
 27-06-26,23:54:35,2.937110E+2
 27-06-26,23:55:35,2.936070E+2
 27-06-26,23:56:35,2.936070E+2
 27-06-26,23:57:36,2.936310E+2
 27-06-26,23:58:36,2.936860E+2
 27-06-26,23:59:36,2.936860E+2
