 20-06-26,22:14:35,9.385320E-3
 20-06-26,22:15:35,9.396190E-3
 20-06-26,22:16:35,9.396190E-3
 20-06-26,22:17:36,9.342200E-3
 20-06-26,22:18:36,9.406690E-3
 20-06-26,22:19:36,9.406690E-3
 20-06-26,22:20:36,9.349850E-3
 20-06-26,22:21:36,9.323840E-3
 20-06-26,22:22:36,9.323840E-3
 20-06-26,22:23:36,9.428590E-3
 20-06-26,22:24:36,9.398600E-3
 20-06-26,22:25:37,9.428390E-3
 20-06-26,22:26:37,9.428390E-3
 20-06-26,22:27:37,9.381610E-3
 20-06-26,22:28:37,9.380410E-3
 20-06-26,22:29:37,9.380410E-3
 20-06-26,22:30:37,9.355410E-3
 20-06-26,22:31:37,9.377340E-3
 20-06-26,22:32:37,9.377340E-3
 20-06-26,22:33:37,9.373100E-3
 20-06-26,22:34:37,9.389240E-3
 20-06-26,22:35:37,9.389240E-3
 20-06-26,22:36:37,9.493970E-3
 20-06-26,22:37:38,9.411720E-3
 20-06-26,22:38:38,9.411720E-3
 20-06-26,22:39:38,9.465350E-3
 20-06-26,22:40:38,9.420840E-3
 20-06-26,22:41:38,9.420840E-3
 20-06-26,22:42:38,9.375330E-3
 20-06-26,22:43:38,9.423240E-3
 20-06-26,22:44:39,9.423240E-3
 20-06-26,22:45:39,9.447910E-3
 20-06-26,22:46:39,9.374800E-3
 20-06-26,22:47:39,9.374800E-3
 20-06-26,22:48:39,9.404320E-3
 20-06-26,22:49:39,9.376760E-3
 20-06-26,22:50:39,9.376760E-3
 20-06-26,22:51:39,9.374290E-3
 20-06-26,22:52:39,9.420670E-3
 20-06-26,22:53:39,9.420670E-3
 20-06-26,22:54:39,9.370890E-3
 20-06-26,22:55:39,9.425150E-3
 20-06-26,22:56:40,9.425150E-3
 20-06-26,22:57:40,9.392550E-3
 20-06-26,22:58:40,9.444370E-3
 20-06-26,22:59:40,9.444370E-3
 20-06-26,23:00:40,9.438030E-3
 20-06-26,23:01:40,9.416820E-3
 20-06-26,23:02:40,9.416820E-3
 20-06-26,23:03:40,9.428480E-3
 20-06-26,23:04:40,9.431120E-3
 20-06-26,23:05:40,9.431120E-3
 20-06-26,23:06:41,9.458350E-3
 20-06-26,23:07:41,9.463920E-3
 20-06-26,23:08:41,9.463920E-3
 20-06-26,23:09:41,9.406900E-3
 20-06-26,23:10:41,9.448580E-3
 20-06-26,23:11:41,9.448580E-3
 20-06-26,23:12:41,9.459720E-3
 20-06-26,23:13:41,9.471970E-3
 20-06-26,23:14:41,9.407340E-3
 20-06-26,23:15:41,9.407340E-3
 20-06-26,23:16:41,9.412150E-3
 20-06-26,23:17:41,9.412150E-3
 20-06-26,23:18:42,9.399550E-3
 20-06-26,23:19:42,9.437760E-3
 20-06-26,23:20:42,9.437760E-3
 20-06-26,23:21:42,9.414940E-3
 20-06-26,23:22:42,9.433740E-3
 20-06-26,23:23:42,9.430790E-3
 20-06-26,23:24:42,9.430790E-3
 20-06-26,23:25:42,9.418670E-3
 20-06-26,23:26:42,9.423900E-3
 20-06-26,23:27:42,9.423900E-3
 20-06-26,23:28:42,9.441380E-3
 20-06-26,23:29:42,9.382130E-3
 20-06-26,23:30:43,9.382130E-3
 20-06-26,23:31:43,9.406840E-3
 20-06-26,23:32:43,9.415130E-3
 20-06-26,23:33:43,9.415130E-3
 20-06-26,23:34:43,9.417800E-3
 20-06-26,23:35:43,9.441630E-3
 20-06-26,23:36:43,9.441630E-3
 20-06-26,23:37:43,9.435860E-3
 20-06-26,23:38:43,9.392930E-3
 20-06-26,23:39:43,9.392930E-3
 20-06-26,23:40:44,9.484240E-3
 20-06-26,23:41:44,9.473800E-3
 20-06-26,23:42:44,9.473800E-3
 20-06-26,23:43:44,9.421130E-3
 20-06-26,23:44:44,9.464710E-3
 20-06-26,23:45:44,9.464710E-3
 20-06-26,23:46:44,9.466100E-3
 20-06-26,23:47:45,9.458580E-3
 20-06-26,23:48:45,9.458580E-3
 20-06-26,23:49:45,9.455930E-3
 20-06-26,23:50:45,9.429060E-3
 20-06-26,23:51:45,9.429060E-3
 20-06-26,23:52:45,9.439930E-3
 20-06-26,23:53:45,9.416790E-3
 20-06-26,23:54:45,9.416790E-3
 20-06-26,23:55:45,9.411800E-3
 20-06-26,23:56:45,9.425600E-3
 20-06-26,23:57:45,9.425600E-3
 20-06-26,23:58:46,9.478440E-3
 20-06-26,23:59:46,9.486710E-3
