 20-06-26,22:14:35,9.158400E+3
 20-06-26,22:15:35,9.153500E+3
 20-06-26,22:16:35,9.153500E+3
 20-06-26,22:17:36,9.178100E+3
 20-06-26,22:18:36,9.148700E+3
 20-06-26,22:19:36,9.148700E+3
 20-06-26,22:20:36,9.174600E+3
 20-06-26,22:21:36,9.186600E+3
 20-06-26,22:22:36,9.186600E+3
 20-06-26,22:23:36,9.138700E+3
 20-06-26,22:24:36,9.152400E+3
 20-06-26,22:25:37,9.138800E+3
 20-06-26,22:26:37,9.138800E+3
 20-06-26,22:27:37,9.160100E+3
 20-06-26,22:28:37,9.160700E+3
 20-06-26,22:29:37,9.160700E+3
 20-06-26,22:30:37,9.172100E+3
 20-06-26,22:31:37,9.162100E+3
 20-06-26,22:32:37,9.162100E+3
 20-06-26,22:33:37,9.164000E+3
 20-06-26,22:34:37,9.156600E+3
 20-06-26,22:35:37,9.156600E+3
 20-06-26,22:36:37,9.108900E+3
 20-06-26,22:37:38,9.146400E+3
 20-06-26,22:38:38,9.146400E+3
 20-06-26,22:39:38,9.121900E+3
 20-06-26,22:40:38,9.142200E+3
 20-06-26,22:41:38,9.142200E+3
 20-06-26,22:42:38,9.163000E+3
 20-06-26,22:43:38,9.141100E+3
 20-06-26,22:44:39,9.141100E+3
 20-06-26,22:45:39,9.129900E+3
 20-06-26,22:46:39,9.163200E+3
 20-06-26,22:47:39,9.163200E+3
 20-06-26,22:48:39,9.149700E+3
 20-06-26,22:49:39,9.162300E+3
 20-06-26,22:50:39,9.162300E+3
 20-06-26,22:51:39,9.163500E+3
 20-06-26,22:52:39,9.142300E+3
 20-06-26,22:53:39,9.142300E+3
 20-06-26,22:54:39,9.165000E+3
 20-06-26,22:55:39,9.140200E+3
 20-06-26,22:56:40,9.140200E+3
 20-06-26,22:57:40,9.155100E+3
 20-06-26,22:58:40,9.131500E+3
 20-06-26,22:59:40,9.131500E+3
 20-06-26,23:00:40,9.134400E+3
 20-06-26,23:01:40,9.144000E+3
 20-06-26,23:02:40,9.144000E+3
 20-06-26,23:03:40,9.138700E+3
 20-06-26,23:04:40,9.137500E+3
 20-06-26,23:05:40,9.137500E+3
 20-06-26,23:06:41,9.125100E+3
 20-06-26,23:07:41,9.122600E+3
 20-06-26,23:08:41,9.122600E+3
 20-06-26,23:09:41,9.148600E+3
 20-06-26,23:10:41,9.129600E+3
 20-06-26,23:11:41,9.129600E+3
 20-06-26,23:12:41,9.124500E+3
 20-06-26,23:13:41,9.118900E+3
 20-06-26,23:14:41,9.148400E+3
 20-06-26,23:15:41,9.148400E+3
 20-06-26,23:16:41,9.146200E+3
 20-06-26,23:17:41,9.146200E+3
 20-06-26,23:18:42,9.151900E+3
 20-06-26,23:19:42,9.134500E+3
 20-06-26,23:20:42,9.134500E+3
 20-06-26,23:21:42,9.144900E+3
 20-06-26,23:22:42,9.136300E+3
 20-06-26,23:23:42,9.137700E+3
 20-06-26,23:24:42,9.137700E+3
 20-06-26,23:25:42,9.143200E+3
 20-06-26,23:26:42,9.140800E+3
 20-06-26,23:27:42,9.140800E+3
 20-06-26,23:28:42,9.132800E+3
 20-06-26,23:29:42,9.159900E+3
 20-06-26,23:30:43,9.159900E+3
 20-06-26,23:31:43,9.148600E+3
 20-06-26,23:32:43,9.144800E+3
 20-06-26,23:33:43,9.144800E+3
 20-06-26,23:34:43,9.143600E+3
 20-06-26,23:35:43,9.132700E+3
 20-06-26,23:36:43,9.132700E+3
 20-06-26,23:37:43,9.135400E+3
 20-06-26,23:38:43,9.154900E+3
 20-06-26,23:39:43,9.154900E+3
 20-06-26,23:40:44,9.113300E+3
 20-06-26,23:41:44,9.118100E+3
 20-06-26,23:42:44,9.118100E+3
 20-06-26,23:43:44,9.142100E+3
 20-06-26,23:44:44,9.122200E+3
 20-06-26,23:45:44,9.122200E+3
 20-06-26,23:46:44,9.121600E+3
 20-06-26,23:47:45,9.125000E+3
 20-06-26,23:48:45,9.125000E+3
 20-06-26,23:49:45,9.126200E+3
 20-06-26,23:50:45,9.138500E+3
 20-06-26,23:51:45,9.138500E+3
 20-06-26,23:52:45,9.133500E+3
 20-06-26,23:53:45,9.144000E+3
 20-06-26,23:54:45,9.144000E+3
 20-06-26,23:55:45,9.146300E+3
 20-06-26,23:56:45,9.140000E+3
 20-06-26,23:57:45,9.140000E+3
 20-06-26,23:58:46,9.116000E+3
 20-06-26,23:59:46,9.112200E+3
