 20-06-26,22:14:35,1.220020E+1
 20-06-26,22:15:35,1.220060E+1
 20-06-26,22:16:35,1.220060E+1
 20-06-26,22:17:36,1.220080E+1
 20-06-26,22:18:36,1.220080E+1
 20-06-26,22:19:36,1.220080E+1
 20-06-26,22:20:36,1.220130E+1
 20-06-26,22:21:36,1.220180E+1
 20-06-26,22:22:36,1.220180E+1
 20-06-26,22:23:36,1.220170E+1
 20-06-26,22:24:36,1.220170E+1
 20-06-26,22:25:37,1.220170E+1
 20-06-26,22:26:37,1.220180E+1
 20-06-26,22:27:37,1.220260E+1
 20-06-26,22:28:37,1.220260E+1
 20-06-26,22:29:37,1.220390E+1
 20-06-26,22:30:37,1.220440E+1
 20-06-26,22:31:37,1.220440E+1
 20-06-26,22:32:37,1.220570E+1
 20-06-26,22:33:37,1.220730E+1
 20-06-26,22:34:37,1.220730E+1
 20-06-26,22:35:37,1.220790E+1
 20-06-26,22:36:37,1.220860E+1
 20-06-26,22:37:38,1.220860E+1
 20-06-26,22:38:38,1.220900E+1
 20-06-26,22:39:38,1.221070E+1
 20-06-26,22:40:38,1.221070E+1
 20-06-26,22:41:38,1.221190E+1
 20-06-26,22:42:38,1.221330E+1
 20-06-26,22:43:38,1.221330E+1
 20-06-26,22:44:39,1.221320E+1
 20-06-26,22:45:39,1.221480E+1
 20-06-26,22:46:39,1.221480E+1
 20-06-26,22:47:39,1.221550E+1
 20-06-26,22:48:39,1.221620E+1
 20-06-26,22:49:39,1.221620E+1
 20-06-26,22:50:39,1.221720E+1
 20-06-26,22:51:39,1.221760E+1
 20-06-26,22:52:39,1.221840E+1
 20-06-26,22:53:39,1.221840E+1
 20-06-26,22:54:39,1.221890E+1
 20-06-26,22:55:39,1.222010E+1
 20-06-26,22:56:40,1.222010E+1
 20-06-26,22:57:40,1.222100E+1
 20-06-26,22:58:40,1.222140E+1
 20-06-26,22:59:40,1.222140E+1
 20-06-26,23:00:40,1.222220E+1
 20-06-26,23:01:40,1.222170E+1
 20-06-26,23:02:40,1.222170E+1
 20-06-26,23:03:40,1.222180E+1
 20-06-26,23:04:40,1.222190E+1
 20-06-26,23:05:40,1.222190E+1
 20-06-26,23:06:41,1.222230E+1
 20-06-26,23:07:41,1.222270E+1
 20-06-26,23:08:41,1.222270E+1
 20-06-26,23:09:41,1.222270E+1
 20-06-26,23:10:41,1.222280E+1
 20-06-26,23:11:41,1.222280E+1
 20-06-26,23:12:41,1.222250E+1
 20-06-26,23:13:41,1.222320E+1
 20-06-26,23:14:41,1.222320E+1
 20-06-26,23:15:41,1.222260E+1
 20-06-26,23:16:41,1.222340E+1
 20-06-26,23:17:41,1.222340E+1
 20-06-26,23:18:42,1.222420E+1
 20-06-26,23:19:42,1.222480E+1
 20-06-26,23:20:42,1.222480E+1
 20-06-26,23:21:42,1.222570E+1
 20-06-26,23:22:42,1.222670E+1
 20-06-26,23:23:42,1.222670E+1
 20-06-26,23:24:42,1.222760E+1
 20-06-26,23:25:42,1.222860E+1
 20-06-26,23:26:42,1.222860E+1
 20-06-26,23:27:42,1.222890E+1
 20-06-26,23:28:42,1.222900E+1
 20-06-26,23:29:42,1.222900E+1
 20-06-26,23:30:43,1.222890E+1
 20-06-26,23:31:43,1.222940E+1
 20-06-26,23:32:43,1.222940E+1
 20-06-26,23:33:43,1.222940E+1
 20-06-26,23:34:43,1.222900E+1
 20-06-26,23:35:43,1.222900E+1
 20-06-26,23:36:43,1.222910E+1
 20-06-26,23:37:43,1.222890E+1
 20-06-26,23:38:43,1.222890E+1
 20-06-26,23:39:43,1.222960E+1
 20-06-26,23:40:44,1.222930E+1
 20-06-26,23:41:44,1.222860E+1
 20-06-26,23:42:44,1.222860E+1
 20-06-26,23:43:44,1.222810E+1
 20-06-26,23:44:44,1.222730E+1
 20-06-26,23:45:44,1.222730E+1
 20-06-26,23:46:44,1.222810E+1
 20-06-26,23:47:45,1.222730E+1
 20-06-26,23:48:45,1.222730E+1
 20-06-26,23:49:45,1.222690E+1
 20-06-26,23:50:45,1.222780E+1
 20-06-26,23:51:45,1.222780E+1
 20-06-26,23:52:45,1.222710E+1
 20-06-26,23:53:45,1.222710E+1
 20-06-26,23:54:45,1.222710E+1
 20-06-26,23:55:45,1.222710E+1
 20-06-26,23:56:45,1.222700E+1
 20-06-26,23:57:45,1.222700E+1
 20-06-26,23:58:46,1.222660E+1
 20-06-26,23:59:46,1.222650E+1
