 20-06-26,22:14:35,1.881270E+2
 20-06-26,22:15:35,1.881270E+2
 20-06-26,22:16:35,1.881230E+2
 20-06-26,22:17:36,1.881290E+2
 20-06-26,22:18:36,1.881290E+2
 20-06-26,22:19:36,1.881430E+2
 20-06-26,22:20:36,1.880750E+2
 20-06-26,22:21:36,1.880890E+2
 20-06-26,22:22:36,1.880890E+2
 20-06-26,22:23:36,1.880680E+2
 20-06-26,22:24:36,1.880960E+2
 20-06-26,22:25:37,1.880960E+2
 20-06-26,22:26:37,1.881360E+2
 20-06-26,22:27:37,1.881230E+2
 20-06-26,22:28:37,1.881230E+2
 20-06-26,22:29:37,1.881390E+2
 20-06-26,22:30:37,1.880890E+2
 20-06-26,22:31:37,1.880890E+2
 20-06-26,22:32:37,1.880700E+2
 20-06-26,22:33:37,1.880780E+2
 20-06-26,22:34:37,1.880780E+2
 20-06-26,22:35:37,1.880660E+2
 20-06-26,22:36:37,1.881480E+2
 20-06-26,22:37:38,1.881480E+2
 20-06-26,22:38:38,1.880660E+2
 20-06-26,22:39:38,1.881320E+2
 20-06-26,22:40:38,1.881320E+2
 20-06-26,22:41:38,1.881200E+2
 20-06-26,22:42:38,1.881170E+2
 20-06-26,22:43:38,1.881170E+2
 20-06-26,22:44:39,1.880790E+2
 20-06-26,22:45:39,1.880750E+2
 20-06-26,22:46:39,1.880750E+2
 20-06-26,22:47:39,1.881350E+2
 20-06-26,22:48:39,1.880800E+2
 20-06-26,22:49:39,1.880800E+2
 20-06-26,22:50:39,1.881420E+2
 20-06-26,22:51:39,1.881250E+2
 20-06-26,22:52:39,1.881250E+2
 20-06-26,22:53:39,1.880790E+2
 20-06-26,22:54:39,1.881320E+2
 20-06-26,22:55:39,1.881320E+2
 20-06-26,22:56:40,1.881310E+2
 20-06-26,22:57:40,1.881430E+2
 20-06-26,22:58:40,1.881430E+2
 20-06-26,22:59:40,1.880780E+2
 20-06-26,23:00:40,1.881210E+2
 20-06-26,23:01:40,1.881210E+2
 20-06-26,23:02:40,1.880700E+2
 20-06-26,23:03:40,1.880740E+2
 20-06-26,23:04:40,1.880740E+2
 20-06-26,23:05:40,1.881310E+2
 20-06-26,23:06:41,1.880920E+2
 20-06-26,23:07:41,1.880920E+2
 20-06-26,23:08:41,1.880590E+2
 20-06-26,23:09:41,1.881160E+2
 20-06-26,23:10:41,1.881160E+2
 20-06-26,23:11:41,1.881320E+2
 20-06-26,23:12:41,1.881310E+2
 20-06-26,23:13:41,1.880580E+2
 20-06-26,23:14:41,1.880580E+2
 20-06-26,23:15:41,1.881100E+2
 20-06-26,23:16:41,1.880990E+2
 20-06-26,23:17:41,1.880990E+2
 20-06-26,23:18:42,1.880520E+2
 20-06-26,23:19:42,1.880520E+2
 20-06-26,23:20:42,1.881260E+2
 20-06-26,23:21:42,1.881240E+2
 20-06-26,23:22:42,1.881530E+2
 20-06-26,23:23:42,1.881530E+2
 20-06-26,23:24:42,1.881180E+2
 20-06-26,23:25:42,1.880710E+2
 20-06-26,23:26:42,1.880710E+2
 20-06-26,23:27:42,1.881280E+2
 20-06-26,23:28:42,1.881270E+2
 20-06-26,23:29:42,1.881270E+2
 20-06-26,23:30:43,1.881260E+2
 20-06-26,23:31:43,1.880810E+2
 20-06-26,23:32:43,1.880810E+2
 20-06-26,23:33:43,1.880990E+2
 20-06-26,23:34:43,1.881130E+2
 20-06-26,23:35:43,1.881130E+2
 20-06-26,23:36:43,1.881450E+2
 20-06-26,23:37:43,1.881240E+2
 20-06-26,23:38:43,1.881240E+2
 20-06-26,23:39:43,1.881120E+2
 20-06-26,23:40:44,1.880520E+2
 20-06-26,23:41:44,1.880520E+2
 20-06-26,23:42:44,1.881220E+2
 20-06-26,23:43:44,1.880600E+2
 20-06-26,23:44:44,1.880600E+2
 20-06-26,23:45:44,1.880640E+2
 20-06-26,23:46:44,1.880520E+2
 20-06-26,23:47:45,1.880520E+2
 20-06-26,23:48:45,1.880900E+2
 20-06-26,23:49:45,1.880800E+2
 20-06-26,23:50:45,1.880800E+2
 20-06-26,23:51:45,1.881280E+2
 20-06-26,23:52:45,1.880510E+2
 20-06-26,23:53:45,1.880510E+2
 20-06-26,23:54:45,1.881010E+2
 20-06-26,23:55:45,1.881140E+2
 20-06-26,23:56:45,1.881140E+2
 20-06-26,23:57:45,1.880680E+2
 20-06-26,23:58:46,1.880590E+2
 20-06-26,23:59:46,1.880590E+2
