20-06-26,01:35:10,CH1,P1  ,1, 2.34E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
20-06-26,01:36:10,CH1,P1  ,1, 2.34E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
20-06-26,01:37:12,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
20-06-26,01:38:14,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.72E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
20-06-26,01:39:14,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
20-06-26,01:40:16,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.71E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
20-06-26,01:41:16,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
20-06-26,01:42:18,CH1,P1  ,1, 2.34E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.71E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
20-06-26,01:43:18,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,01:44:20,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,01:45:20,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,01:46:22,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
20-06-26,01:47:22,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.71E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,01:48:24,CH1,P1  ,1, 2.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,01:49:24,CH1,P1  ,1, 2.32E-6,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,01:50:26,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
20-06-26,01:51:26,CH1,P1  ,1, 2.32E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,01:52:28,CH1,P1  ,1, 2.33E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.71E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,01:53:28,CH1,P1  ,1, 2.32E-6,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,01:54:28,CH1,P1  ,1, 2.32E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,01:55:30,CH1,P1  ,1, 2.32E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,01:56:32,CH1,P1  ,1, 2.31E-6,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,01:57:32,CH1,P1  ,1, 2.32E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,01:58:34,CH1,P1  ,1, 2.31E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,01:59:34,CH1,P1  ,1, 2.31E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:00:36,CH1,P1  ,1, 2.31E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:01:36,CH1,P1  ,1, 2.31E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:02:38,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.71E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:03:38,CH1,P1  ,1, 2.31E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:04:38,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:05:40,CH1,P1  ,1, 2.31E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:06:40,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:07:42,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:08:42,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:09:44,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:10:44,CH1,P1  ,1, 2.29E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:11:46,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:12:46,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.05E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:13:48,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.70E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:14:48,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.71E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:15:50,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:16:52,CH1,P1  ,1, 2.30E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:17:54,CH1,P1  ,1, 2.29E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
20-06-26,02:18:54,CH1,P1  ,1, 2.29E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:19:56,CH1,P1  ,1, 2.29E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:20:56,CH1,P1  ,1, 2.29E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:21:58,CH1,P1  ,1, 2.29E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:22:58,CH1,P1  ,1, 2.29E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:24:00,CH1,P1  ,1, 2.28E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:25:00,CH1,P1  ,1, 2.28E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:26:02,CH1,P1  ,1, 2.28E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:27:02,CH1,P1  ,1, 2.28E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:28:04,CH1,P1  ,1, 2.28E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:29:04,CH1,P1  ,1, 2.28E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:30:06,CH1,P1  ,1, 2.28E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:31:06,CH1,P1  ,1, 2.28E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:32:08,CH1,P1  ,1, 2.28E-6,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:33:08,CH1,P1  ,1, 2.28E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:34:10,CH1,P1  ,1, 2.28E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:35:10,CH1,P1  ,1, 2.27E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:36:12,CH1,P1  ,1, 2.27E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:37:12,CH1,P1  ,1, 2.27E-6,0,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:38:14,CH1,P1  ,1, 2.27E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:39:14,CH1,P1  ,1, 2.26E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:40:16,CH1,P1  ,1, 2.27E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:41:16,CH1,P1  ,1, 2.26E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:42:18,CH1,P1  ,1, 2.26E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:43:18,CH1,P1  ,1, 2.26E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:44:20,CH1,P1  ,1, 2.26E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:45:20,CH1,P1  ,1, 2.26E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:46:22,CH1,P1  ,1, 2.26E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:47:22,CH1,P1  ,1, 2.26E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:48:24,CH1,P1  ,1, 2.26E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:49:24,CH1,P1  ,1, 2.26E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.69E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:50:26,CH1,P1  ,1, 2.25E-6,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:51:26,CH1,P1  ,1, 2.26E-6,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
20-06-26,02:52:28,CH1,P1  ,1, 2.25E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:53:28,CH1,P1  ,1, 2.25E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:54:28,CH1,P1  ,1, 2.25E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:55:30,CH1,P1  ,1, 2.25E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:56:30,CH1,P1  ,1, 2.25E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:57:32,CH1,P1  ,1, 2.25E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:58:32,CH1,P1  ,1, 2.25E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,02:59:34,CH1,P1  ,1, 2.25E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,03:00:34,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
20-06-26,03:01:36,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,03:02:36,CH1,P1  ,1, 2.25E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,03:03:36,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
20-06-26,03:04:38,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
20-06-26,03:05:40,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
20-06-26,03:06:40,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
20-06-26,03:07:42,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 3.92E+0,0,1,
20-06-26,03:08:42,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 3.91E+0,0,1,
