 20-06-26,22:14:35,8.505250E-1
 20-06-26,22:15:35,8.505250E-1
 20-06-26,22:16:35,8.455680E-1
 20-06-26,22:17:36,8.505220E-1
 20-06-26,22:18:36,8.505220E-1
 20-06-26,22:19:36,8.503820E-1
 20-06-26,22:20:36,8.497770E-1
 20-06-26,22:21:36,8.497770E-1
 20-06-26,22:22:36,8.513980E-1
 20-06-26,22:23:36,8.474680E-1
 20-06-26,22:24:36,8.474680E-1
 20-06-26,22:25:37,8.512700E-1
 20-06-26,22:26:37,8.509800E-1
 20-06-26,22:27:37,8.509800E-1
 20-06-26,22:28:37,8.499850E-1
 20-06-26,22:29:37,8.534500E-1
 20-06-26,22:30:37,8.534500E-1
 20-06-26,22:31:37,8.520090E-1
 20-06-26,22:32:37,8.507320E-1
 20-06-26,22:33:37,8.507320E-1
 20-06-26,22:34:37,8.550220E-1
 20-06-26,22:35:37,8.485930E-1
 20-06-26,22:36:37,8.485930E-1
 20-06-26,22:37:38,8.497050E-1
 20-06-26,22:38:38,8.488810E-1
 20-06-26,22:39:38,8.488810E-1
 20-06-26,22:40:38,8.544330E-1
 20-06-26,22:41:38,8.554170E-1
 20-06-26,22:42:38,8.554170E-1
 20-06-26,22:43:38,8.506750E-1
 20-06-26,22:44:39,8.511910E-1
 20-06-26,22:45:39,8.511910E-1
 20-06-26,22:46:39,8.532240E-1
 20-06-26,22:47:39,8.493960E-1
 20-06-26,22:48:39,8.493960E-1
 20-06-26,22:49:39,8.515730E-1
 20-06-26,22:50:39,8.509750E-1
 20-06-26,22:51:39,8.511200E-1
 20-06-26,22:52:39,8.511200E-1
 20-06-26,22:53:39,8.512780E-1
 20-06-26,22:54:39,8.492220E-1
 20-06-26,22:55:39,8.492220E-1
 20-06-26,22:56:40,8.506910E-1
 20-06-26,22:57:40,8.512250E-1
 20-06-26,22:58:40,8.512250E-1
 20-06-26,22:59:40,8.497910E-1
 20-06-26,23:00:40,8.510420E-1
 20-06-26,23:01:40,8.510420E-1
 20-06-26,23:02:40,8.532340E-1
 20-06-26,23:03:40,8.500860E-1
 20-06-26,23:04:40,8.500860E-1
 20-06-26,23:05:40,8.557020E-1
 20-06-26,23:06:41,8.550960E-1
 20-06-26,23:07:41,8.550960E-1
 20-06-26,23:08:41,8.507720E-1
 20-06-26,23:09:41,8.518770E-1
 20-06-26,23:10:41,8.518770E-1
 20-06-26,23:11:41,8.522880E-1
 20-06-26,23:12:41,8.487900E-1
 20-06-26,23:13:41,8.487900E-1
 20-06-26,23:14:41,8.531980E-1
 20-06-26,23:15:41,8.518520E-1
 20-06-26,23:16:41,8.518520E-1
 20-06-26,23:17:41,8.482490E-1
 20-06-26,23:18:42,8.513880E-1
 20-06-26,23:19:42,8.513880E-1
 20-06-26,23:20:42,8.516160E-1
 20-06-26,23:21:42,8.512370E-1
 20-06-26,23:22:42,8.512370E-1
 20-06-26,23:23:42,8.480000E-1
 20-06-26,23:24:42,8.482210E-1
 20-06-26,23:25:42,8.482210E-1
 20-06-26,23:26:42,8.540340E-1
 20-06-26,23:27:42,8.513670E-1
 20-06-26,23:28:42,8.513670E-1
 20-06-26,23:29:42,8.466510E-1
 20-06-26,23:30:43,8.482010E-1
 20-06-26,23:31:43,8.482010E-1
 20-06-26,23:32:43,8.481040E-1
 20-06-26,23:33:43,8.526000E-1
 20-06-26,23:34:43,8.526000E-1
 20-06-26,23:35:43,8.515880E-1
 20-06-26,23:36:43,8.496160E-1
 20-06-26,23:37:43,8.496160E-1
 20-06-26,23:38:43,8.506070E-1
 20-06-26,23:39:43,8.541140E-1
 20-06-26,23:40:44,8.473890E-1
 20-06-26,23:41:44,8.473890E-1
 20-06-26,23:42:44,8.511280E-1
 20-06-26,23:43:44,8.485080E-1
 20-06-26,23:44:44,8.485080E-1
 20-06-26,23:45:44,8.547070E-1
 20-06-26,23:46:44,8.496840E-1
 20-06-26,23:47:45,8.496840E-1
 20-06-26,23:48:45,8.506010E-1
 20-06-26,23:49:45,8.519570E-1
 20-06-26,23:50:45,8.519570E-1
 20-06-26,23:51:45,8.515560E-1
 20-06-26,23:52:45,8.524240E-1
 20-06-26,23:53:45,8.524240E-1
 20-06-26,23:54:45,8.486120E-1
 20-06-26,23:55:45,8.479220E-1
 20-06-26,23:56:45,8.479220E-1
 20-06-26,23:57:45,8.546450E-1
 20-06-26,23:58:46,8.598840E-1
 20-06-26,23:59:46,8.598840E-1
