 20-06-26,22:14:35,4.141210E+0
 20-06-26,22:15:35,4.141210E+0
 20-06-26,22:16:35,4.141390E+0
 20-06-26,22:17:36,4.141130E+0
 20-06-26,22:18:36,4.141130E+0
 20-06-26,22:19:36,4.140440E+0
 20-06-26,22:20:36,4.143660E+0
 20-06-26,22:21:36,4.142980E+0
 20-06-26,22:22:36,4.142980E+0
 20-06-26,22:23:36,4.143980E+0
 20-06-26,22:24:36,4.142690E+0
 20-06-26,22:25:37,4.142690E+0
 20-06-26,22:26:37,4.140800E+0
 20-06-26,22:27:37,4.141370E+0
 20-06-26,22:28:37,4.141370E+0
 20-06-26,22:29:37,4.140620E+0
 20-06-26,22:30:37,4.142980E+0
 20-06-26,22:31:37,4.142980E+0
 20-06-26,22:32:37,4.143900E+0
 20-06-26,22:33:37,4.143530E+0
 20-06-26,22:34:37,4.143530E+0
 20-06-26,22:35:37,4.144100E+0
 20-06-26,22:36:37,4.140190E+0
 20-06-26,22:37:38,4.140190E+0
 20-06-26,22:38:38,4.144070E+0
 20-06-26,22:39:38,4.140950E+0
 20-06-26,22:40:38,4.140950E+0
 20-06-26,22:41:38,4.141520E+0
 20-06-26,22:42:38,4.141660E+0
 20-06-26,22:43:38,4.141660E+0
 20-06-26,22:44:39,4.143450E+0
 20-06-26,22:45:39,4.143670E+0
 20-06-26,22:46:39,4.143670E+0
 20-06-26,22:47:39,4.140810E+0
 20-06-26,22:48:39,4.143410E+0
 20-06-26,22:49:39,4.143410E+0
 20-06-26,22:50:39,4.140480E+0
 20-06-26,22:51:39,4.141290E+0
 20-06-26,22:52:39,4.141290E+0
 20-06-26,22:53:39,4.143480E+0
 20-06-26,22:54:39,4.140950E+0
 20-06-26,22:55:39,4.140950E+0
 20-06-26,22:56:40,4.141000E+0
 20-06-26,22:57:40,4.140440E+0
 20-06-26,22:58:40,4.140440E+0
 20-06-26,22:59:40,4.143520E+0
 20-06-26,23:00:40,4.141490E+0
 20-06-26,23:01:40,4.141490E+0
 20-06-26,23:02:40,4.143910E+0
 20-06-26,23:03:40,4.143710E+0
 20-06-26,23:04:40,4.143710E+0
 20-06-26,23:05:40,4.141040E+0
 20-06-26,23:06:41,4.142870E+0
 20-06-26,23:07:41,4.142870E+0
 20-06-26,23:08:41,4.144440E+0
 20-06-26,23:09:41,4.141710E+0
 20-06-26,23:10:41,4.141710E+0
 20-06-26,23:11:41,4.140960E+0
 20-06-26,23:12:41,4.141010E+0
 20-06-26,23:13:41,4.144460E+0
 20-06-26,23:14:41,4.144460E+0
 20-06-26,23:15:41,4.142000E+0
 20-06-26,23:16:41,4.142540E+0
 20-06-26,23:17:41,4.142540E+0
 20-06-26,23:18:42,4.144750E+0
 20-06-26,23:19:42,4.144750E+0
 20-06-26,23:20:42,4.141240E+0
 20-06-26,23:21:42,4.141330E+0
 20-06-26,23:22:42,4.139970E+0
 20-06-26,23:23:42,4.139970E+0
 20-06-26,23:24:42,4.141630E+0
 20-06-26,23:25:42,4.143850E+0
 20-06-26,23:26:42,4.143850E+0
 20-06-26,23:27:42,4.141150E+0
 20-06-26,23:28:42,4.141200E+0
 20-06-26,23:29:42,4.141200E+0
 20-06-26,23:30:43,4.141250E+0
 20-06-26,23:31:43,4.143370E+0
 20-06-26,23:32:43,4.143370E+0
 20-06-26,23:33:43,4.142540E+0
 20-06-26,23:34:43,4.141880E+0
 20-06-26,23:35:43,4.141880E+0
 20-06-26,23:36:43,4.140340E+0
 20-06-26,23:37:43,4.141340E+0
 20-06-26,23:38:43,4.141340E+0
 20-06-26,23:39:43,4.141920E+0
 20-06-26,23:40:44,4.144750E+0
 20-06-26,23:41:44,4.144750E+0
 20-06-26,23:42:44,4.141440E+0
 20-06-26,23:43:44,4.144350E+0
 20-06-26,23:44:44,4.144350E+0
 20-06-26,23:45:44,4.144190E+0
 20-06-26,23:46:44,4.144750E+0
 20-06-26,23:47:45,4.144750E+0
 20-06-26,23:48:45,4.142930E+0
 20-06-26,23:49:45,4.143450E+0
 20-06-26,23:50:45,4.143450E+0
 20-06-26,23:51:45,4.141170E+0
 20-06-26,23:52:45,4.144780E+0
 20-06-26,23:53:45,4.144780E+0
 20-06-26,23:54:45,4.142420E+0
 20-06-26,23:55:45,4.141820E+0
 20-06-26,23:56:45,4.141820E+0
 20-06-26,23:57:45,4.143990E+0
 20-06-26,23:58:46,4.144420E+0
 20-06-26,23:59:46,4.144420E+0
