25-06-26,19:58:02,7.756420e-01
25-06-26,19:58:12,7.756420e-01
25-06-26,19:58:22,7.756420e-01
25-06-26,19:58:32,7.756420e-01
25-06-26,19:58:42,7.756420e-01
25-06-26,19:58:52,7.756420e-01
25-06-26,19:59:02,7.712790e-01
25-06-26,19:59:12,7.712790e-01
25-06-26,19:59:22,7.712790e-01
25-06-26,19:59:32,7.712790e-01
25-06-26,19:59:42,7.712790e-01
25-06-26,19:59:52,7.712790e-01
25-06-26,20:00:02,7.718620e-01
25-06-26,20:00:12,7.718620e-01
25-06-26,20:00:22,7.718620e-01
25-06-26,20:00:32,7.718620e-01
25-06-26,20:00:42,7.718620e-01
25-06-26,20:00:52,7.718620e-01
25-06-26,20:01:02,7.725890e-01
25-06-26,20:01:12,7.725890e-01
25-06-26,20:01:22,7.725890e-01
25-06-26,20:01:32,7.725890e-01
25-06-26,20:01:42,7.725890e-01
25-06-26,20:01:52,7.725890e-01
25-06-26,20:02:02,7.786480e-01
25-06-26,20:02:12,7.786480e-01
25-06-26,20:02:22,7.786480e-01
25-06-26,20:02:32,7.786480e-01
25-06-26,20:02:42,7.786480e-01
25-06-26,20:02:52,7.786480e-01
25-06-26,20:03:02,7.786480e-01
25-06-26,20:03:12,7.803750e-01
25-06-26,20:03:22,7.803750e-01
25-06-26,20:03:32,7.803750e-01
25-06-26,20:03:42,7.803750e-01
25-06-26,20:03:52,7.803750e-01
25-06-26,20:04:02,7.803750e-01
25-06-26,20:04:12,7.793570e-01
25-06-26,20:04:22,7.793570e-01
25-06-26,20:04:32,7.793570e-01
25-06-26,20:04:42,7.793570e-01
25-06-26,20:04:52,7.793570e-01
25-06-26,20:05:02,7.793570e-01
25-06-26,20:05:12,7.783910e-01
25-06-26,20:05:22,7.783910e-01
25-06-26,20:05:32,7.783910e-01
25-06-26,20:05:42,7.783910e-01
25-06-26,20:05:52,7.783910e-01
25-06-26,20:06:02,7.783910e-01
25-06-26,20:06:12,7.752300e-01
25-06-26,20:06:22,7.752300e-01
25-06-26,20:06:32,7.752300e-01
25-06-26,20:06:42,7.752300e-01
25-06-26,20:06:52,7.752300e-01
25-06-26,20:07:02,7.752300e-01
25-06-26,20:07:12,7.721560e-01
25-06-26,20:07:22,7.721560e-01
25-06-26,20:07:32,7.721560e-01
25-06-26,20:07:42,7.721560e-01
25-06-26,20:07:52,7.721560e-01
25-06-26,20:08:02,7.721560e-01
25-06-26,20:08:12,7.716190e-01
25-06-26,20:08:22,7.716190e-01
25-06-26,20:08:32,7.716190e-01
25-06-26,20:08:42,7.716190e-01
25-06-26,20:08:52,7.716190e-01
25-06-26,20:09:02,7.716190e-01
25-06-26,20:09:12,7.730460e-01
25-06-26,20:09:22,7.730460e-01
25-06-26,20:09:32,7.730460e-01
25-06-26,20:09:42,7.730460e-01
25-06-26,20:09:52,7.730460e-01
25-06-26,20:10:02,7.730460e-01
25-06-26,20:10:12,7.793330e-01
25-06-26,20:10:22,7.793330e-01
25-06-26,20:10:32,7.793330e-01
25-06-26,20:10:42,7.793330e-01
25-06-26,20:10:52,7.793330e-01
25-06-26,20:11:02,7.793330e-01
25-06-26,20:11:12,7.801190e-01
25-06-26,20:11:22,7.801190e-01
25-06-26,20:11:32,7.801190e-01
25-06-26,20:11:42,7.801190e-01
25-06-26,20:11:52,7.801190e-01
25-06-26,20:12:02,7.801190e-01
25-06-26,20:12:12,7.795390e-01
25-06-26,20:12:22,7.795390e-01
25-06-26,20:12:32,7.795390e-01
25-06-26,20:12:42,7.795390e-01
25-06-26,20:12:52,7.795390e-01
25-06-26,20:13:02,7.795390e-01
25-06-26,20:13:12,7.780480e-01
25-06-26,20:13:22,7.780480e-01
25-06-26,20:13:32,7.780480e-01
25-06-26,20:13:42,7.780480e-01
25-06-26,20:13:52,7.780480e-01
25-06-26,20:14:02,7.780480e-01
25-06-26,20:14:12,7.730200e-01
25-06-26,20:14:22,7.730200e-01
25-06-26,20:14:32,7.730200e-01
25-06-26,20:14:42,7.730200e-01
25-06-26,20:14:52,7.730200e-01
25-06-26,20:15:02,7.730200e-01
25-06-26,20:15:12,7.720950e-01
25-06-26,20:15:22,7.720950e-01
25-06-26,20:15:32,7.720950e-01
25-06-26,20:15:42,7.720950e-01
25-06-26,20:15:52,7.720950e-01
25-06-26,20:16:02,7.720950e-01
25-06-26,20:16:12,7.720220e-01
25-06-26,20:16:22,7.720220e-01
25-06-26,20:16:32,7.720220e-01
25-06-26,20:16:42,7.720220e-01
25-06-26,20:16:52,7.720220e-01
25-06-26,20:17:02,7.720220e-01
25-06-26,20:17:12,7.748160e-01
25-06-26,20:17:22,7.748160e-01
25-06-26,20:17:32,7.748160e-01
25-06-26,20:17:42,7.748160e-01
25-06-26,20:17:52,7.748160e-01
25-06-26,20:18:02,7.748160e-01
25-06-26,20:18:12,7.803220e-01
25-06-26,20:18:22,7.803220e-01
25-06-26,20:18:32,7.803220e-01
25-06-26,20:18:42,7.803220e-01
25-06-26,20:18:52,7.803220e-01
25-06-26,20:19:02,7.803220e-01
25-06-26,20:19:12,7.799680e-01
25-06-26,20:19:22,7.799680e-01
25-06-26,20:19:32,7.799680e-01
25-06-26,20:19:42,7.799680e-01
25-06-26,20:19:52,7.799680e-01
25-06-26,20:20:02,7.799680e-01
25-06-26,20:20:12,7.792320e-01
25-06-26,20:20:22,7.792320e-01
25-06-26,20:20:32,7.792320e-01
25-06-26,20:20:42,7.792320e-01
25-06-26,20:20:52,7.792320e-01
25-06-26,20:21:02,7.792320e-01
25-06-26,20:21:12,7.776100e-01
25-06-26,20:21:22,7.776100e-01
25-06-26,20:21:32,7.776100e-01
25-06-26,20:21:42,7.776100e-01
25-06-26,20:21:52,7.776100e-01
25-06-26,20:22:02,7.776100e-01
25-06-26,20:22:12,7.716750e-01
25-06-26,20:22:22,7.716750e-01
25-06-26,20:22:32,7.716750e-01
25-06-26,20:22:42,7.716750e-01
25-06-26,20:22:52,7.716750e-01
25-06-26,20:23:02,7.716750e-01
25-06-26,20:23:12,7.718610e-01
25-06-26,20:23:22,7.718610e-01
25-06-26,20:23:32,7.718610e-01
25-06-26,20:23:42,7.718610e-01
25-06-26,20:23:52,7.718610e-01
25-06-26,20:24:02,7.718610e-01
25-06-26,20:24:12,7.728220e-01
25-06-26,20:24:22,7.728220e-01
25-06-26,20:24:32,7.728220e-01
25-06-26,20:24:42,7.728220e-01
25-06-26,20:24:52,7.728220e-01
25-06-26,20:25:02,7.728220e-01
25-06-26,20:25:12,7.775200e-01
25-06-26,20:25:22,7.775200e-01
25-06-26,20:25:32,7.775200e-01
25-06-26,20:25:42,7.775200e-01
25-06-26,20:25:52,7.775200e-01
25-06-26,20:26:02,7.775200e-01
25-06-26,20:26:12,7.804290e-01
25-06-26,20:26:22,7.804290e-01
25-06-26,20:26:32,7.804290e-01
25-06-26,20:26:42,7.804290e-01
25-06-26,20:26:52,7.804290e-01
25-06-26,20:27:02,7.804290e-01
25-06-26,20:27:12,7.798650e-01
25-06-26,20:27:22,7.798650e-01
25-06-26,20:27:32,7.798650e-01
25-06-26,20:27:42,7.798650e-01
25-06-26,20:27:52,7.798650e-01
25-06-26,20:28:02,7.798650e-01
25-06-26,20:28:12,7.788660e-01
25-06-26,20:28:22,7.788660e-01
25-06-26,20:28:32,7.788660e-01
25-06-26,20:28:42,7.788660e-01
25-06-26,20:28:52,7.788660e-01
25-06-26,20:29:02,7.788660e-01
25-06-26,20:29:12,7.757450e-01
25-06-26,20:29:22,7.757450e-01
25-06-26,20:29:32,7.757450e-01
25-06-26,20:29:42,7.757450e-01
25-06-26,20:29:52,7.757450e-01
25-06-26,20:30:02,7.757450e-01
25-06-26,20:30:12,7.716020e-01
25-06-26,20:30:22,7.716020e-01
25-06-26,20:30:32,7.716020e-01
25-06-26,20:30:42,7.716020e-01
25-06-26,20:30:52,7.716020e-01
25-06-26,20:31:02,7.716020e-01
25-06-26,20:31:12,7.724560e-01
25-06-26,20:31:22,7.724560e-01
25-06-26,20:31:32,7.724560e-01
25-06-26,20:31:42,7.724560e-01
25-06-26,20:31:52,7.724560e-01
25-06-26,20:32:02,7.724560e-01
25-06-26,20:32:12,7.729400e-01
25-06-26,20:32:22,7.729400e-01
25-06-26,20:32:32,7.729400e-01
25-06-26,20:32:42,7.729400e-01
25-06-26,20:32:52,7.729400e-01
25-06-26,20:33:02,7.729400e-01
25-06-26,20:33:12,7.788720e-01
25-06-26,20:33:22,7.788720e-01
25-06-26,20:33:32,7.788720e-01
25-06-26,20:33:42,7.788720e-01
25-06-26,20:33:52,7.788720e-01
25-06-26,20:34:02,7.788720e-01
25-06-26,20:34:12,7.798730e-01
25-06-26,20:34:22,7.798730e-01
25-06-26,20:34:32,7.798730e-01
25-06-26,20:34:42,7.798730e-01
25-06-26,20:34:52,7.798730e-01
25-06-26,20:35:02,7.798730e-01
25-06-26,20:35:12,7.794460e-01
25-06-26,20:35:22,7.794460e-01
25-06-26,20:35:32,7.794460e-01
25-06-26,20:35:42,7.794460e-01
25-06-26,20:35:52,7.794460e-01
25-06-26,20:36:02,7.794460e-01
25-06-26,20:36:12,7.787730e-01
25-06-26,20:36:22,7.787730e-01
25-06-26,20:36:32,7.787730e-01
25-06-26,20:36:42,7.787730e-01
25-06-26,20:36:52,7.787730e-01
25-06-26,20:37:02,7.787730e-01
25-06-26,20:37:12,7.737140e-01
25-06-26,20:37:22,7.737140e-01
25-06-26,20:37:32,7.737140e-01
25-06-26,20:37:42,7.737140e-01
25-06-26,20:37:52,7.737140e-01
25-06-26,20:38:02,7.737140e-01
25-06-26,20:38:12,7.713450e-01
25-06-26,20:38:22,7.713450e-01
25-06-26,20:38:32,7.713450e-01
25-06-26,20:38:42,7.713450e-01
25-06-26,20:38:52,7.713450e-01
25-06-26,20:39:02,7.713450e-01
25-06-26,20:39:12,7.717670e-01
25-06-26,20:39:22,7.717670e-01
25-06-26,20:39:32,7.717670e-01
25-06-26,20:39:42,7.717670e-01
25-06-26,20:39:52,7.717670e-01
25-06-26,20:40:02,7.717670e-01
25-06-26,20:40:12,7.741890e-01
25-06-26,20:40:22,7.741890e-01
25-06-26,20:40:32,7.741890e-01
25-06-26,20:40:42,7.741890e-01
25-06-26,20:40:52,7.741890e-01
25-06-26,20:41:02,7.741890e-01
25-06-26,20:41:12,7.799780e-01
25-06-26,20:41:22,7.799780e-01
25-06-26,20:41:32,7.799780e-01
25-06-26,20:41:42,7.799780e-01
25-06-26,20:41:52,7.799780e-01
25-06-26,20:42:02,7.799780e-01
25-06-26,20:42:12,7.797930e-01
25-06-26,20:42:22,7.797930e-01
25-06-26,20:42:32,7.797930e-01
25-06-26,20:42:42,7.797930e-01
25-06-26,20:42:52,7.797930e-01
25-06-26,20:43:02,7.797930e-01
25-06-26,20:43:12,7.792040e-01
25-06-26,20:43:22,7.792040e-01
25-06-26,20:43:32,7.792040e-01
25-06-26,20:43:42,7.792040e-01
25-06-26,20:43:52,7.792040e-01
25-06-26,20:44:02,7.792040e-01
25-06-26,20:44:12,7.778340e-01
25-06-26,20:44:22,7.778340e-01
25-06-26,20:44:32,7.778340e-01
25-06-26,20:44:42,7.778340e-01
25-06-26,20:44:52,7.778340e-01
25-06-26,20:45:02,7.778340e-01
25-06-26,20:45:12,7.719260e-01
25-06-26,20:45:22,7.719260e-01
25-06-26,20:45:32,7.719260e-01
25-06-26,20:45:42,7.719260e-01
25-06-26,20:45:52,7.719260e-01
25-06-26,20:46:02,7.719260e-01
25-06-26,20:46:12,7.721070e-01
25-06-26,20:46:22,7.721070e-01
25-06-26,20:46:32,7.721070e-01
25-06-26,20:46:42,7.721070e-01
25-06-26,20:46:52,7.721070e-01
25-06-26,20:47:02,7.721070e-01
25-06-26,20:47:12,7.721100e-01
25-06-26,20:47:22,7.721100e-01
25-06-26,20:47:32,7.721100e-01
25-06-26,20:47:42,7.721100e-01
25-06-26,20:47:52,7.721100e-01
25-06-26,20:48:02,7.721100e-01
25-06-26,20:48:12,7.763340e-01
25-06-26,20:48:22,7.763340e-01
25-06-26,20:48:32,7.763340e-01
25-06-26,20:48:42,7.763340e-01
25-06-26,20:48:52,7.763340e-01
25-06-26,20:49:02,7.763340e-01
25-06-26,20:49:12,7.805510e-01
25-06-26,20:49:22,7.805510e-01
25-06-26,20:49:32,7.805510e-01
25-06-26,20:49:42,7.805510e-01
25-06-26,20:49:52,7.805510e-01
25-06-26,20:50:02,7.805510e-01
25-06-26,20:50:12,7.799680e-01
25-06-26,20:50:22,7.799680e-01
25-06-26,20:50:32,7.799680e-01
25-06-26,20:50:42,7.799680e-01
25-06-26,20:50:52,7.799680e-01
25-06-26,20:51:02,7.799680e-01
25-06-26,20:51:12,7.795840e-01
25-06-26,20:51:22,7.795840e-01
25-06-26,20:51:32,7.795840e-01
25-06-26,20:51:42,7.795840e-01
25-06-26,20:51:52,7.795840e-01
25-06-26,20:52:02,7.795840e-01
25-06-26,20:52:12,7.761680e-01
25-06-26,20:52:22,7.761680e-01
25-06-26,20:52:32,7.761680e-01
25-06-26,20:52:42,7.761680e-01
25-06-26,20:52:52,7.761680e-01
25-06-26,20:53:02,7.761680e-01
25-06-26,20:53:12,7.716470e-01
25-06-26,20:53:22,7.716470e-01
25-06-26,20:53:32,7.716470e-01
25-06-26,20:53:42,7.716470e-01
25-06-26,20:53:52,7.716470e-01
25-06-26,20:54:02,7.716470e-01
25-06-26,20:54:12,7.722880e-01
25-06-26,20:54:22,7.722880e-01
25-06-26,20:54:32,7.722880e-01
25-06-26,20:54:42,7.722880e-01
25-06-26,20:54:52,7.722880e-01
25-06-26,20:55:02,7.722880e-01
25-06-26,20:55:12,7.726930e-01
25-06-26,20:55:22,7.726930e-01
25-06-26,20:55:32,7.726930e-01
25-06-26,20:55:42,7.726930e-01
25-06-26,20:55:52,7.726930e-01
25-06-26,20:56:02,7.726930e-01
25-06-26,20:56:12,7.787120e-01
25-06-26,20:56:22,7.787120e-01
25-06-26,20:56:32,7.787120e-01
25-06-26,20:56:42,7.787120e-01
25-06-26,20:56:52,7.787120e-01
25-06-26,20:57:02,7.787120e-01
25-06-26,20:57:12,7.800510e-01
25-06-26,20:57:22,7.800510e-01
25-06-26,20:57:32,7.800510e-01
25-06-26,20:57:42,7.800510e-01
25-06-26,20:57:52,7.800510e-01
25-06-26,20:58:02,7.800510e-01
25-06-26,20:58:12,7.792500e-01
25-06-26,20:58:22,7.792500e-01
25-06-26,20:58:32,7.792500e-01
25-06-26,20:58:42,7.792500e-01
25-06-26,20:58:52,7.792500e-01
25-06-26,20:59:02,7.792500e-01
25-06-26,20:59:12,7.784710e-01
25-06-26,20:59:22,7.784710e-01
25-06-26,20:59:32,7.784710e-01
25-06-26,20:59:42,7.784710e-01
25-06-26,20:59:52,7.784710e-01
25-06-26,21:00:02,7.784710e-01
25-06-26,21:00:12,7.740610e-01
25-06-26,21:00:22,7.740610e-01
25-06-26,21:00:32,7.740610e-01
25-06-26,21:00:42,7.740610e-01
25-06-26,21:00:52,7.740610e-01
25-06-26,21:01:02,7.740610e-01
25-06-26,21:01:12,7.715910e-01
25-06-26,21:01:22,7.715910e-01
25-06-26,21:01:32,7.715910e-01
25-06-26,21:01:42,7.715910e-01
25-06-26,21:01:52,7.715910e-01
25-06-26,21:02:02,7.715910e-01
25-06-26,21:02:12,7.723750e-01
25-06-26,21:02:22,7.723750e-01
25-06-26,21:02:32,7.723750e-01
25-06-26,21:02:42,7.723750e-01
25-06-26,21:02:52,7.723750e-01
25-06-26,21:03:02,7.723750e-01
25-06-26,21:03:12,7.731580e-01
25-06-26,21:03:22,7.731580e-01
25-06-26,21:03:32,7.731580e-01
25-06-26,21:03:42,7.731580e-01
25-06-26,21:03:52,7.731580e-01
25-06-26,21:04:02,7.731580e-01
25-06-26,21:04:12,7.798790e-01
25-06-26,21:04:22,7.798790e-01
25-06-26,21:04:32,7.798790e-01
25-06-26,21:04:42,7.798790e-01
25-06-26,21:04:52,7.798790e-01
25-06-26,21:05:02,7.798790e-01
25-06-26,21:05:12,7.798850e-01
25-06-26,21:05:22,7.798850e-01
25-06-26,21:05:32,7.798850e-01
25-06-26,21:05:42,7.798850e-01
25-06-26,21:05:52,7.798850e-01
25-06-26,21:06:02,7.798850e-01
25-06-26,21:06:12,7.792680e-01
25-06-26,21:06:22,7.792680e-01
25-06-26,21:06:32,7.792680e-01
25-06-26,21:06:42,7.792680e-01
25-06-26,21:06:52,7.792680e-01
25-06-26,21:07:02,7.792680e-01
25-06-26,21:07:12,7.780080e-01
25-06-26,21:07:22,7.780080e-01
25-06-26,21:07:32,7.780080e-01
25-06-26,21:07:42,7.780080e-01
25-06-26,21:07:52,7.780080e-01
25-06-26,21:08:02,7.780080e-01
25-06-26,21:08:12,7.727910e-01
25-06-26,21:08:22,7.727910e-01
25-06-26,21:08:32,7.727910e-01
25-06-26,21:08:42,7.727910e-01
25-06-26,21:08:52,7.727910e-01
25-06-26,21:09:02,7.727910e-01
25-06-26,21:09:12,7.716780e-01
25-06-26,21:09:22,7.716780e-01
25-06-26,21:09:32,7.716780e-01
25-06-26,21:09:42,7.716780e-01
25-06-26,21:09:52,7.716780e-01
25-06-26,21:10:02,7.716780e-01
25-06-26,21:10:12,7.730320e-01
25-06-26,21:10:22,7.730320e-01
25-06-26,21:10:32,7.730320e-01
25-06-26,21:10:42,7.730320e-01
25-06-26,21:10:52,7.730320e-01
25-06-26,21:11:02,7.730320e-01
25-06-26,21:11:12,7.746130e-01
25-06-26,21:11:22,7.746130e-01
25-06-26,21:11:32,7.746130e-01
25-06-26,21:11:42,7.746130e-01
25-06-26,21:11:52,7.746130e-01
25-06-26,21:12:02,7.746130e-01
25-06-26,21:12:12,7.798570e-01
25-06-26,21:12:22,7.798570e-01
25-06-26,21:12:32,7.798570e-01
25-06-26,21:12:42,7.798570e-01
25-06-26,21:12:52,7.798570e-01
25-06-26,21:13:02,7.798570e-01
25-06-26,21:13:12,7.794860e-01
25-06-26,21:13:22,7.794860e-01
25-06-26,21:13:32,7.794860e-01
25-06-26,21:13:42,7.794860e-01
25-06-26,21:13:52,7.794860e-01
25-06-26,21:14:02,7.794860e-01
25-06-26,21:14:12,7.795260e-01
25-06-26,21:14:22,7.795260e-01
25-06-26,21:14:32,7.795260e-01
25-06-26,21:14:42,7.795260e-01
25-06-26,21:14:52,7.795260e-01
25-06-26,21:15:02,7.795260e-01
25-06-26,21:15:12,7.768230e-01
25-06-26,21:15:22,7.768230e-01
25-06-26,21:15:32,7.768230e-01
25-06-26,21:15:42,7.768230e-01
25-06-26,21:15:52,7.768230e-01
25-06-26,21:16:02,7.768230e-01
25-06-26,21:16:12,7.716190e-01
25-06-26,21:16:22,7.716190e-01
25-06-26,21:16:32,7.716190e-01
25-06-26,21:16:42,7.716190e-01
25-06-26,21:16:52,7.716190e-01
25-06-26,21:17:02,7.716190e-01
25-06-26,21:17:12,7.722190e-01
25-06-26,21:17:22,7.722190e-01
25-06-26,21:17:32,7.722190e-01
25-06-26,21:17:42,7.722190e-01
25-06-26,21:17:52,7.722190e-01
25-06-26,21:18:02,7.722190e-01
25-06-26,21:18:12,7.721710e-01
25-06-26,21:18:22,7.721710e-01
25-06-26,21:18:32,7.721710e-01
25-06-26,21:18:42,7.721710e-01
25-06-26,21:18:52,7.721710e-01
25-06-26,21:19:02,7.721710e-01
25-06-26,21:19:12,7.784640e-01
25-06-26,21:19:22,7.784640e-01
25-06-26,21:19:32,7.784640e-01
25-06-26,21:19:42,7.784640e-01
25-06-26,21:19:52,7.784640e-01
25-06-26,21:20:02,7.784640e-01
25-06-26,21:20:12,7.802650e-01
25-06-26,21:20:22,7.802650e-01
25-06-26,21:20:32,7.802650e-01
25-06-26,21:20:42,7.802650e-01
25-06-26,21:20:52,7.802650e-01
25-06-26,21:21:02,7.802650e-01
25-06-26,21:21:12,7.798000e-01
25-06-26,21:21:22,7.798000e-01
25-06-26,21:21:32,7.798000e-01
25-06-26,21:21:42,7.798000e-01
25-06-26,21:21:52,7.798000e-01
25-06-26,21:22:02,7.798000e-01
25-06-26,21:22:12,7.792780e-01
25-06-26,21:22:22,7.792780e-01
25-06-26,21:22:32,7.792780e-01
25-06-26,21:22:42,7.792780e-01
25-06-26,21:22:52,7.792780e-01
25-06-26,21:23:02,7.792780e-01
25-06-26,21:23:12,7.753340e-01
25-06-26,21:23:22,7.753340e-01
25-06-26,21:23:32,7.753340e-01
25-06-26,21:23:42,7.753340e-01
25-06-26,21:23:52,7.753340e-01
25-06-26,21:24:02,7.753340e-01
25-06-26,21:24:12,7.713290e-01
25-06-26,21:24:22,7.713290e-01
25-06-26,21:24:32,7.713290e-01
25-06-26,21:24:42,7.713290e-01
25-06-26,21:24:52,7.713290e-01
25-06-26,21:25:02,7.713290e-01
25-06-26,21:25:12,7.718580e-01
25-06-26,21:25:22,7.718580e-01
25-06-26,21:25:32,7.718580e-01
25-06-26,21:25:42,7.718580e-01
25-06-26,21:25:52,7.718580e-01
25-06-26,21:26:02,7.718580e-01
25-06-26,21:26:12,7.728910e-01
25-06-26,21:26:22,7.728910e-01
25-06-26,21:26:32,7.728910e-01
25-06-26,21:26:42,7.728910e-01
25-06-26,21:26:52,7.728910e-01
25-06-26,21:27:02,7.728910e-01
25-06-26,21:27:12,7.792940e-01
25-06-26,21:27:22,7.792940e-01
25-06-26,21:27:32,7.792940e-01
25-06-26,21:27:42,7.792940e-01
25-06-26,21:27:52,7.792940e-01
25-06-26,21:28:02,7.792940e-01
25-06-26,21:28:12,7.798070e-01
25-06-26,21:28:22,7.798070e-01
25-06-26,21:28:32,7.798070e-01
25-06-26,21:28:42,7.798070e-01
25-06-26,21:28:52,7.798070e-01
25-06-26,21:29:02,7.798070e-01
25-06-26,21:29:12,7.797010e-01
25-06-26,21:29:22,7.797010e-01
25-06-26,21:29:32,7.797010e-01
25-06-26,21:29:42,7.797010e-01
25-06-26,21:29:52,7.797010e-01
25-06-26,21:30:02,7.797010e-01
25-06-26,21:30:12,7.782660e-01
25-06-26,21:30:22,7.782660e-01
25-06-26,21:30:32,7.782660e-01
25-06-26,21:30:42,7.782660e-01
25-06-26,21:30:52,7.782660e-01
25-06-26,21:31:02,7.782660e-01
25-06-26,21:31:12,7.730150e-01
25-06-26,21:31:22,7.730150e-01
25-06-26,21:31:32,7.730150e-01
25-06-26,21:31:42,7.730150e-01
25-06-26,21:31:52,7.730150e-01
25-06-26,21:32:02,7.730150e-01
25-06-26,21:32:12,7.719280e-01
25-06-26,21:32:22,7.719280e-01
25-06-26,21:32:32,7.719280e-01
25-06-26,21:32:42,7.719280e-01
25-06-26,21:32:52,7.719280e-01
25-06-26,21:33:02,7.719280e-01
25-06-26,21:33:12,7.721000e-01
25-06-26,21:33:22,7.721000e-01
25-06-26,21:33:32,7.721000e-01
25-06-26,21:33:42,7.721000e-01
25-06-26,21:33:52,7.721000e-01
25-06-26,21:34:02,7.721000e-01
25-06-26,21:34:12,7.738170e-01
25-06-26,21:34:22,7.738170e-01
25-06-26,21:34:32,7.738170e-01
25-06-26,21:34:42,7.738170e-01
25-06-26,21:34:52,7.738170e-01
25-06-26,21:35:02,7.738170e-01
25-06-26,21:35:12,7.800810e-01
25-06-26,21:35:22,7.800810e-01
25-06-26,21:35:32,7.800810e-01
25-06-26,21:35:42,7.800810e-01
25-06-26,21:35:52,7.800810e-01
25-06-26,21:36:02,7.800810e-01
25-06-26,21:36:12,7.792310e-01
25-06-26,21:36:22,7.792310e-01
25-06-26,21:36:32,7.792310e-01
25-06-26,21:36:42,7.792310e-01
25-06-26,21:36:52,7.792310e-01
25-06-26,21:37:02,7.792310e-01
25-06-26,21:37:12,7.792990e-01
25-06-26,21:37:22,7.792990e-01
25-06-26,21:37:32,7.792990e-01
25-06-26,21:37:42,7.792990e-01
25-06-26,21:37:52,7.792990e-01
25-06-26,21:38:02,7.792990e-01
25-06-26,21:38:12,7.774780e-01
25-06-26,21:38:22,7.774780e-01
25-06-26,21:38:32,7.774780e-01
25-06-26,21:38:42,7.774780e-01
25-06-26,21:38:52,7.774780e-01
25-06-26,21:39:02,7.774780e-01
25-06-26,21:39:12,7.717510e-01
25-06-26,21:39:22,7.717510e-01
25-06-26,21:39:32,7.717510e-01
25-06-26,21:39:42,7.717510e-01
25-06-26,21:39:52,7.717510e-01
25-06-26,21:40:02,7.717510e-01
25-06-26,21:40:12,7.717510e-01
25-06-26,21:40:22,7.720270e-01
25-06-26,21:40:32,7.720270e-01
25-06-26,21:40:42,7.720270e-01
25-06-26,21:40:52,7.720270e-01
25-06-26,21:41:02,7.720270e-01
25-06-26,21:41:12,7.720270e-01
25-06-26,21:41:22,7.726120e-01
25-06-26,21:41:32,7.726120e-01
25-06-26,21:41:42,7.726120e-01
25-06-26,21:41:52,7.726120e-01
25-06-26,21:42:02,7.726120e-01
25-06-26,21:42:12,7.726120e-01
25-06-26,21:42:22,7.763310e-01
25-06-26,21:42:32,7.763310e-01
25-06-26,21:42:42,7.763310e-01
25-06-26,21:42:52,7.763310e-01
25-06-26,21:43:02,7.763310e-01
25-06-26,21:43:12,7.763310e-01
25-06-26,21:43:22,7.800040e-01
25-06-26,21:43:32,7.800040e-01
25-06-26,21:43:42,7.800040e-01
25-06-26,21:43:52,7.800040e-01
25-06-26,21:44:02,7.800040e-01
25-06-26,21:44:12,7.800040e-01
25-06-26,21:44:22,7.793880e-01
25-06-26,21:44:32,7.793880e-01
25-06-26,21:44:42,7.793880e-01
25-06-26,21:44:52,7.793880e-01
25-06-26,21:45:02,7.793880e-01
25-06-26,21:45:12,7.793880e-01
25-06-26,21:45:22,7.795020e-01
25-06-26,21:45:32,7.795020e-01
25-06-26,21:45:42,7.795020e-01
25-06-26,21:45:52,7.795020e-01
25-06-26,21:46:02,7.795020e-01
25-06-26,21:46:12,7.795020e-01
25-06-26,21:46:22,7.760620e-01
25-06-26,21:46:32,7.760620e-01
25-06-26,21:46:42,7.760620e-01
25-06-26,21:46:52,7.760620e-01
25-06-26,21:47:02,7.760620e-01
25-06-26,21:47:12,7.760620e-01
25-06-26,21:47:22,7.715620e-01
25-06-26,21:47:32,7.715620e-01
25-06-26,21:47:42,7.715620e-01
25-06-26,21:47:52,7.715620e-01
25-06-26,21:48:02,7.715620e-01
25-06-26,21:48:12,7.715620e-01
25-06-26,21:48:22,7.719610e-01
25-06-26,21:48:32,7.719610e-01
25-06-26,21:48:42,7.719610e-01
25-06-26,21:48:52,7.719610e-01
25-06-26,21:49:02,7.719610e-01
25-06-26,21:49:12,7.719610e-01
25-06-26,21:49:22,7.721970e-01
25-06-26,21:49:32,7.721970e-01
25-06-26,21:49:42,7.721970e-01
25-06-26,21:49:52,7.721970e-01
25-06-26,21:50:02,7.721970e-01
25-06-26,21:50:12,7.721970e-01
25-06-26,21:50:22,7.785880e-01
25-06-26,21:50:32,7.785880e-01
25-06-26,21:50:42,7.785880e-01
25-06-26,21:50:52,7.785880e-01
25-06-26,21:51:02,7.785880e-01
25-06-26,21:51:12,7.785880e-01
25-06-26,21:51:22,7.799680e-01
25-06-26,21:51:32,7.799680e-01
25-06-26,21:51:42,7.799680e-01
25-06-26,21:51:52,7.799680e-01
25-06-26,21:52:02,7.799680e-01
25-06-26,21:52:12,7.799680e-01
25-06-26,21:52:22,7.796570e-01
25-06-26,21:52:32,7.796570e-01
25-06-26,21:52:42,7.796570e-01
25-06-26,21:52:52,7.796570e-01
25-06-26,21:53:02,7.796570e-01
25-06-26,21:53:12,7.796570e-01
25-06-26,21:53:22,7.785030e-01
25-06-26,21:53:32,7.785030e-01
25-06-26,21:53:42,7.785030e-01
25-06-26,21:53:52,7.785030e-01
25-06-26,21:54:02,7.785030e-01
25-06-26,21:54:12,7.785030e-01
25-06-26,21:54:22,7.755380e-01
25-06-26,21:54:32,7.755380e-01
