25-06-26,19:12:22,0.384448
25-06-26,19:12:32,0.385618
25-06-26,19:12:42,0.385162
25-06-26,19:12:52,0.385117
25-06-26,19:13:02,0.384904
25-06-26,19:13:12,0.385831
25-06-26,19:13:22,0.385314
25-06-26,19:13:32,0.386940
25-06-26,19:13:42,0.388354
25-06-26,19:13:52,0.389266
25-06-26,19:14:02,0.390983
25-06-26,19:14:12,0.388445
25-06-26,19:14:22,0.391925
25-06-26,19:14:32,0.390710
25-06-26,19:14:42,0.394555
25-06-26,19:14:52,0.393764
25-06-26,19:15:02,0.396348
25-06-26,19:15:12,0.397473
25-06-26,19:15:22,0.396029
25-06-26,19:15:32,0.398567
25-06-26,19:15:42,0.400862
25-06-26,19:15:52,0.400892
25-06-26,19:16:02,0.399889
25-06-26,19:16:12,0.401060
25-06-26,19:16:22,0.400816
25-06-26,19:16:32,0.401926
25-06-26,19:16:42,0.399281
25-06-26,19:16:52,0.398917
25-06-26,19:17:02,0.397762
25-06-26,19:17:12,0.396667
25-06-26,19:17:22,0.395451
25-06-26,19:17:32,0.394570
25-06-26,19:17:42,0.392397
25-06-26,19:17:52,0.391485
25-06-26,19:18:02,0.390269
25-06-26,19:18:12,0.389235
25-06-26,19:18:22,0.388582
25-06-26,19:18:32,0.389251
25-06-26,19:18:42,0.388095
25-06-26,19:18:52,0.388004
25-06-26,19:19:02,0.389478
25-06-26,19:19:12,0.389357
25-06-26,19:19:22,0.389038
25-06-26,19:19:32,0.388506
25-06-26,19:19:42,0.386940
25-06-26,19:19:52,0.386241
25-06-26,19:20:02,0.385056
25-06-26,19:20:12,0.385010
25-06-26,19:20:22,0.385223
25-06-26,19:20:32,0.385117
25-06-26,19:20:42,0.384843
25-06-26,19:20:52,0.382335
25-06-26,19:21:02,0.385512
25-06-26,19:21:12,0.384174
25-06-26,19:21:22,0.386621
25-06-26,19:21:32,0.387928
25-06-26,19:21:42,0.387670
25-06-26,19:21:52,0.386758
25-06-26,19:22:02,0.390922
25-06-26,19:22:12,0.391925
25-06-26,19:22:22,0.392625
25-06-26,19:22:32,0.394129
25-06-26,19:22:42,0.396743
25-06-26,19:22:52,0.396682
25-06-26,19:23:02,0.397655
25-06-26,19:23:12,0.398917
25-06-26,19:23:22,0.401759
25-06-26,19:23:32,0.401698
25-06-26,19:23:42,0.401090
25-06-26,19:23:52,0.401652
25-06-26,19:24:02,0.402002
25-06-26,19:24:12,0.400345
25-06-26,19:24:22,0.399904
25-06-26,19:24:32,0.398309
25-06-26,19:24:42,0.398020
25-06-26,19:24:52,0.397154
25-06-26,19:25:02,0.396333
25-06-26,19:25:12,0.394296
25-06-26,19:25:22,0.392518
25-06-26,19:25:32,0.391530
25-06-26,19:25:42,0.391120
25-06-26,19:25:52,0.390679
25-06-26,19:26:02,0.389007
25-06-26,19:26:12,0.389327
25-06-26,19:26:22,0.388567
25-06-26,19:26:32,0.388415
25-06-26,19:26:42,0.388491
25-06-26,19:26:52,0.388673
25-06-26,19:27:02,0.389023
25-06-26,19:27:12,0.389433
25-06-26,19:27:22,0.388156
25-06-26,19:27:32,0.388187
25-06-26,19:27:42,0.386682
25-06-26,19:27:52,0.384691
25-06-26,19:28:02,0.383886
25-06-26,19:28:12,0.384098
25-06-26,19:28:22,0.384083
25-06-26,19:28:32,0.385147
25-06-26,19:28:42,0.385618
25-06-26,19:28:52,0.385375
25-06-26,19:29:02,0.385709
25-06-26,19:29:12,0.386591
25-06-26,19:29:22,0.386864
25-06-26,19:29:32,0.387791
25-06-26,19:29:42,0.389175
25-06-26,19:29:52,0.391317
25-06-26,19:30:02,0.390041
25-06-26,19:30:12,0.393901
25-06-26,19:30:22,0.394342
25-06-26,19:30:32,0.395467
25-06-26,19:30:42,0.395755
25-06-26,19:30:52,0.397047
25-06-26,19:31:02,0.398081
25-06-26,19:31:12,0.398825
25-06-26,19:31:22,0.400801
25-06-26,19:31:32,0.400664
25-06-26,19:31:42,0.400710
25-06-26,19:31:52,0.400193
25-06-26,19:32:02,0.398582
25-06-26,19:32:12,0.398582
25-06-26,19:32:22,0.397792
25-06-26,19:32:32,0.397610
25-06-26,19:32:42,0.397002
25-06-26,19:32:52,0.394631
25-06-26,19:33:02,0.393977
25-06-26,19:33:12,0.391971
25-06-26,19:33:22,0.389220
25-06-26,19:33:32,0.388977
25-06-26,19:33:42,0.389357
25-06-26,19:33:52,0.388004
25-06-26,19:34:02,0.386697
25-06-26,19:34:12,0.387822
25-06-26,19:34:22,0.387108
25-06-26,19:34:32,0.387837
25-06-26,19:34:42,0.387168
25-06-26,19:34:52,0.387305
25-06-26,19:35:02,0.386028
25-06-26,19:35:12,0.386317
25-06-26,19:35:22,0.385193
25-06-26,19:35:32,0.383582
25-06-26,19:35:42,0.382077
25-06-26,19:35:52,0.383019
25-06-26,19:36:02,0.382700
25-06-26,19:36:12,0.382898
25-06-26,19:36:22,0.383734
25-06-26,19:36:32,0.383551
25-06-26,19:36:42,0.384645
25-06-26,19:36:52,0.385208
25-06-26,19:37:02,0.385056
25-06-26,19:37:12,0.386393
25-06-26,19:37:22,0.386956
25-06-26,19:37:32,0.389782
25-06-26,19:37:42,0.389965
25-06-26,19:37:52,0.392381
25-06-26,19:38:02,0.394205
25-06-26,19:38:12,0.393172
25-06-26,19:38:22,0.395330
25-06-26,19:38:32,0.395725
25-06-26,19:38:42,0.396287
25-06-26,19:38:52,0.397549
25-06-26,19:39:02,0.397929
25-06-26,19:39:12,0.399145
25-06-26,19:39:22,0.400482
25-06-26,19:39:32,0.399129
25-06-26,19:39:42,0.397959
25-06-26,19:39:52,0.398187
25-06-26,19:40:02,0.397640
25-06-26,19:40:12,0.396348
25-06-26,19:40:22,0.396059
25-06-26,19:40:32,0.395831
25-06-26,19:40:42,0.393871
25-06-26,19:40:52,0.391378
25-06-26,19:41:02,0.390922
25-06-26,19:41:12,0.388719
25-06-26,19:41:22,0.387427
25-06-26,19:41:32,0.387503
25-06-26,19:41:42,0.388369
25-06-26,19:41:52,0.386287
25-06-26,19:42:02,0.386515
25-06-26,19:42:12,0.386530
25-06-26,19:42:22,0.386712
25-06-26,19:42:32,0.386545
25-06-26,19:42:42,0.386287
25-06-26,19:42:52,0.385466
25-06-26,19:43:02,0.383582
25-06-26,19:43:12,0.383156
25-06-26,19:43:22,0.380815
25-06-26,19:43:32,0.382077
25-06-26,19:43:42,0.382214
25-06-26,19:43:52,0.381575
25-06-26,19:44:02,0.382761
25-06-26,19:44:12,0.383521
25-06-26,19:44:22,0.384965
25-06-26,19:44:32,0.384645
25-06-26,19:44:42,0.385253
25-06-26,19:44:52,0.385253
25-06-26,19:45:02,0.386864
25-06-26,19:45:12,0.388703
25-06-26,19:45:22,0.391105
25-06-26,19:45:32,0.391029
25-06-26,19:45:42,0.391485
25-06-26,19:45:52,0.392457
25-06-26,19:46:02,0.393445
25-06-26,19:46:12,0.394220
25-06-26,19:46:22,0.396865
25-06-26,19:46:32,0.397427
25-06-26,19:46:42,0.398233
25-06-26,19:46:52,0.398552
25-06-26,19:47:02,0.398962
25-06-26,19:47:12,0.398339
25-06-26,19:47:22,0.398369
25-06-26,19:47:32,0.397397
25-06-26,19:47:42,0.397746
25-06-26,19:47:52,0.396227
25-06-26,19:48:02,0.395877
25-06-26,19:48:12,0.394296
25-06-26,19:48:22,0.392518
25-06-26,19:48:32,0.391044
25-06-26,19:48:42,0.389737
25-06-26,19:48:52,0.388460
25-06-26,19:49:02,0.386408
25-06-26,19:49:12,0.386272
25-06-26,19:49:22,0.386515
25-06-26,19:49:32,0.386165
25-06-26,19:49:42,0.386317
25-06-26,19:49:52,0.386424
25-06-26,19:50:02,0.385375
25-06-26,19:50:12,0.384129
25-06-26,19:50:22,0.385253
25-06-26,19:50:32,0.384600
25-06-26,19:50:42,0.383490
25-06-26,19:50:52,0.382411
25-06-26,19:51:02,0.381226
25-06-26,19:51:12,0.381150
25-06-26,19:51:22,0.380694
25-06-26,19:51:32,0.381499
25-06-26,19:51:42,0.381727
25-06-26,19:51:52,0.381758
25-06-26,19:52:02,0.382487
25-06-26,19:52:12,0.383597
25-06-26,19:52:22,0.383673
25-06-26,19:52:32,0.385010
25-06-26,19:52:42,0.386256
25-06-26,19:52:52,0.387548
25-06-26,19:53:02,0.388719
25-06-26,19:53:12,0.389691
25-06-26,19:53:22,0.391029
25-06-26,19:53:32,0.394160
25-06-26,19:53:42,0.393020
25-06-26,19:53:52,0.393187
25-06-26,19:54:02,0.393552
25-06-26,19:54:12,0.395862
25-06-26,19:54:22,0.397245
25-06-26,19:54:32,0.398825
25-06-26,19:54:42,0.398461
25-06-26,19:54:52,0.397579
25-06-26,19:55:02,0.398020
25-06-26,19:55:12,0.396850
25-06-26,19:55:22,0.396834
25-06-26,19:55:32,0.395634
25-06-26,19:55:42,0.395315
25-06-26,19:55:52,0.393658
25-06-26,19:56:02,0.392366
25-06-26,19:56:12,0.390390
25-06-26,19:56:22,0.389068
25-06-26,19:56:32,0.386880
25-06-26,19:56:42,0.386454
25-06-26,19:56:52,0.386104
25-06-26,19:57:02,0.385481
25-06-26,19:57:12,0.384645
25-06-26,19:57:22,0.384585
25-06-26,19:57:32,0.385162
25-06-26,19:57:42,0.384311
25-06-26,19:57:52,0.383931
25-06-26,19:58:02,0.383597
25-06-26,19:58:12,0.385390
25-06-26,19:58:22,0.382077
25-06-26,19:58:32,0.380299
25-06-26,19:58:42,0.379554
25-06-26,19:58:52,0.379052
25-06-26,19:59:02,0.380086
25-06-26,19:59:12,0.379676
25-06-26,19:59:22,0.380086
25-06-26,19:59:32,0.380010
25-06-26,19:59:42,0.380937
25-06-26,19:59:52,0.380876
25-06-26,20:00:02,0.382715
25-06-26,20:00:12,0.383977
25-06-26,20:00:22,0.385208
25-06-26,20:00:32,0.386515
25-06-26,20:00:42,0.388415
25-06-26,20:00:52,0.388734
25-06-26,20:01:02,0.389676
25-06-26,20:01:12,0.390421
25-06-26,20:01:22,0.391378
25-06-26,20:01:32,0.391576
25-06-26,20:01:42,0.394433
25-06-26,20:01:52,0.394646
25-06-26,20:02:02,0.396272
25-06-26,20:02:12,0.399023
25-06-26,20:02:22,0.396303
25-06-26,20:02:32,0.397321
25-06-26,20:02:42,0.396834
25-06-26,20:02:52,0.396105
25-06-26,20:03:02,0.394524
25-06-26,20:03:12,0.395330
25-06-26,20:03:22,0.396014
25-06-26,20:03:32,0.392549
25-06-26,20:03:42,0.390588
25-06-26,20:03:52,0.390482
25-06-26,20:04:02,0.388475
25-06-26,20:04:12,0.386393
25-06-26,20:04:22,0.385253
25-06-26,20:04:32,0.385117
25-06-26,20:04:42,0.384114
25-06-26,20:04:52,0.384038
25-06-26,20:05:02,0.383734
25-06-26,20:05:12,0.384326
25-06-26,20:05:22,0.384083
25-06-26,20:05:32,0.386256
25-06-26,20:05:42,0.382670
25-06-26,20:05:52,0.383506
25-06-26,20:06:02,0.383566
25-06-26,20:06:12,0.381545
25-06-26,20:06:22,0.380588
25-06-26,20:06:32,0.379478
25-06-26,20:06:42,0.379478
25-06-26,20:06:52,0.381697
25-06-26,20:07:02,0.379995
25-06-26,20:07:12,0.379600
25-06-26,20:07:22,0.379919
25-06-26,20:07:32,0.380436
25-06-26,20:07:42,0.380663
25-06-26,20:07:52,0.382989
25-06-26,20:08:02,0.382472
25-06-26,20:08:12,0.383946
25-06-26,20:08:22,0.385466
25-06-26,20:08:32,0.386500
25-06-26,20:08:42,0.388095
25-06-26,20:08:52,0.388050
25-06-26,20:09:02,0.389782
25-06-26,20:09:12,0.391150
25-06-26,20:09:22,0.391317
25-06-26,20:09:32,0.392640
25-06-26,20:09:42,0.394433
25-06-26,20:09:52,0.394935
25-06-26,20:10:02,0.396318
25-06-26,20:10:12,0.397412
25-06-26,20:10:22,0.396379
25-06-26,20:10:32,0.395102
25-06-26,20:10:42,0.394631
25-06-26,20:10:52,0.394312
25-06-26,20:11:02,0.393308
25-06-26,20:11:12,0.392488
25-06-26,20:11:22,0.391789
25-06-26,20:11:32,0.389904
25-06-26,20:11:42,0.388050
25-06-26,20:11:52,0.386500
25-06-26,20:12:02,0.385208
25-06-26,20:12:12,0.386469
25-06-26,20:12:22,0.383080
25-06-26,20:12:32,0.382943
25-06-26,20:12:42,0.385573
25-06-26,20:12:52,0.381819
25-06-26,20:13:02,0.381910
25-06-26,20:13:12,0.382578
25-06-26,20:13:22,0.385664
25-06-26,20:13:32,0.385223
25-06-26,20:13:42,0.383992
25-06-26,20:13:52,0.382852
25-06-26,20:14:02,0.379812
25-06-26,20:14:12,0.378460
25-06-26,20:14:22,0.378870
25-06-26,20:14:32,0.377897
25-06-26,20:14:42,0.379052
25-06-26,20:14:52,0.379159
25-06-26,20:15:02,0.381575
25-06-26,20:15:12,0.380223
25-06-26,20:15:22,0.379691
25-06-26,20:15:32,0.380147
25-06-26,20:15:42,0.381971
25-06-26,20:15:52,0.382974
25-06-26,20:16:02,0.386135
25-06-26,20:16:12,0.385603
25-06-26,20:16:22,0.387412
25-06-26,20:16:32,0.387685
25-06-26,20:16:42,0.387989
25-06-26,20:16:52,0.389114
25-06-26,20:17:02,0.390512
25-06-26,20:17:12,0.391074
25-06-26,20:17:22,0.392077
25-06-26,20:17:32,0.394828
25-06-26,20:17:42,0.395056
25-06-26,20:17:52,0.395771
25-06-26,20:18:02,0.395087
25-06-26,20:18:12,0.394464
25-06-26,20:18:22,0.396622
25-06-26,20:18:32,0.393187
25-06-26,20:18:42,0.392564
25-06-26,20:18:52,0.392746
25-06-26,20:19:02,0.393354
25-06-26,20:19:12,0.389828
25-06-26,20:19:22,0.388475
25-06-26,20:19:32,0.386363
25-06-26,20:19:42,0.385679
25-06-26,20:19:52,0.384661
25-06-26,20:20:02,0.382882
25-06-26,20:20:12,0.382715
25-06-26,20:20:22,0.383186
25-06-26,20:20:32,0.381347
25-06-26,20:20:42,0.381925
25-06-26,20:20:52,0.381727
25-06-26,20:21:02,0.384281
25-06-26,20:21:12,0.383749
25-06-26,20:21:22,0.381317
25-06-26,20:21:32,0.380253
25-06-26,20:21:42,0.378992
25-06-26,20:21:52,0.380192
25-06-26,20:22:02,0.377153
25-06-26,20:22:12,0.380025
25-06-26,20:22:22,0.377244
25-06-26,20:22:32,0.377472
25-06-26,20:22:42,0.379037
25-06-26,20:22:52,0.379159
25-06-26,20:23:02,0.379432
25-06-26,20:23:12,0.379660
25-06-26,20:23:22,0.379828
25-06-26,20:23:32,0.381241
25-06-26,20:23:42,0.383521
25-06-26,20:23:52,0.383156
25-06-26,20:24:02,0.389463
25-06-26,20:24:12,0.386773
25-06-26,20:24:22,0.388567
25-06-26,20:24:32,0.391804
25-06-26,20:24:42,0.390010
25-06-26,20:24:52,0.390618
25-06-26,20:25:02,0.392305
25-06-26,20:25:12,0.393248
25-06-26,20:25:22,0.397534
25-06-26,20:25:32,0.397686
25-06-26,20:25:42,0.395588
25-06-26,20:25:52,0.397807
25-06-26,20:26:02,0.393293
25-06-26,20:26:12,0.395938
25-06-26,20:26:22,0.392609
25-06-26,20:26:32,0.391576
25-06-26,20:26:42,0.391393
25-06-26,20:26:52,0.391773
25-06-26,20:27:02,0.389858
25-06-26,20:27:12,0.386120
25-06-26,20:27:22,0.385177
25-06-26,20:27:32,0.382913
25-06-26,20:27:42,0.384813
25-06-26,20:27:52,0.380436
25-06-26,20:28:02,0.384114
25-06-26,20:28:12,0.381241
25-06-26,20:28:22,0.383110
25-06-26,20:28:32,0.381287
25-06-26,20:28:42,0.380800
25-06-26,20:28:52,0.385269
25-06-26,20:29:02,0.381256
25-06-26,20:29:12,0.380375
25-06-26,20:29:22,0.378566
25-06-26,20:29:32,0.377396
25-06-26,20:29:42,0.379949
25-06-26,20:29:52,0.379204
25-06-26,20:30:02,0.379980
25-06-26,20:30:12,0.379600
25-06-26,20:30:22,0.377639
25-06-26,20:30:32,0.380116
25-06-26,20:30:42,0.379919
25-06-26,20:30:52,0.381469
25-06-26,20:31:02,0.381834
25-06-26,20:31:12,0.378718
25-06-26,20:31:22,0.381758
25-06-26,20:31:32,0.385633
25-06-26,20:31:42,0.386180
25-06-26,20:31:52,0.388612
25-06-26,20:32:02,0.386348
25-06-26,20:32:12,0.389448
25-06-26,20:32:22,0.389038
25-06-26,20:32:32,0.389083
25-06-26,20:32:42,0.389615
25-06-26,20:32:52,0.391120
25-06-26,20:33:02,0.394859
25-06-26,20:33:12,0.393704
25-06-26,20:33:22,0.399038
25-06-26,20:33:32,0.397214
25-06-26,20:33:42,0.396029
25-06-26,20:33:52,0.395968
25-06-26,20:34:02,0.392579
25-06-26,20:34:12,0.390664
25-06-26,20:34:22,0.393111
25-06-26,20:34:32,0.390026
25-06-26,20:34:42,0.387639
25-06-26,20:34:52,0.388962
25-06-26,20:35:02,0.387366
25-06-26,20:35:12,0.383779
25-06-26,20:35:22,0.381423
25-06-26,20:35:32,0.383749
25-06-26,20:35:42,0.379448
25-06-26,20:35:52,0.382974
25-06-26,20:36:02,0.380284
25-06-26,20:36:12,0.380481
25-06-26,20:36:22,0.381925
25-06-26,20:36:32,0.380299
25-06-26,20:36:42,0.379083
25-06-26,20:36:52,0.378992
25-06-26,20:37:02,0.379888
25-06-26,20:37:12,0.379311
25-06-26,20:37:22,0.375618
25-06-26,20:37:32,0.376226
25-06-26,20:37:42,0.377730
25-06-26,20:37:52,0.377396
25-06-26,20:38:02,0.375253
25-06-26,20:38:12,0.376910
25-06-26,20:38:22,0.375967
25-06-26,20:38:32,0.379265
25-06-26,20:38:42,0.377320
25-06-26,20:38:52,0.381895
25-06-26,20:39:02,0.382548
25-06-26,20:39:12,0.384463
25-06-26,20:39:22,0.383217
25-06-26,20:39:32,0.387199
25-06-26,20:39:42,0.388384
25-06-26,20:39:52,0.386895
25-06-26,20:40:02,0.390694
25-06-26,20:40:12,0.391515
25-06-26,20:40:22,0.390041
25-06-26,20:40:32,0.393673
25-06-26,20:40:42,0.394676
25-06-26,20:40:52,0.395573
25-06-26,20:41:02,0.395679
25-06-26,20:41:12,0.392518
25-06-26,20:41:22,0.395345
25-06-26,20:41:32,0.394904
25-06-26,20:41:42,0.391743
25-06-26,20:41:52,0.392898
25-06-26,20:42:02,0.392488
25-06-26,20:42:12,0.387959
25-06-26,20:42:22,0.386728
25-06-26,20:42:32,0.388095
25-06-26,20:42:42,0.383110
25-06-26,20:42:52,0.382670
25-06-26,20:43:02,0.382913
25-06-26,20:43:12,0.382077
25-06-26,20:43:22,0.380177
25-06-26,20:43:32,0.379539
25-06-26,20:43:42,0.379767
25-06-26,20:43:52,0.382138
25-06-26,20:44:02,0.381849
25-06-26,20:44:12,0.379220
25-06-26,20:44:22,0.381940
25-06-26,20:44:32,0.380542
25-06-26,20:44:42,0.380876
25-06-26,20:44:52,0.377244
25-06-26,20:45:02,0.378353
25-06-26,20:45:12,0.374919
25-06-26,20:45:22,0.377609
25-06-26,20:45:32,0.377715
25-06-26,20:45:42,0.378369
25-06-26,20:45:52,0.377016
25-06-26,20:46:02,0.378399
25-06-26,20:46:12,0.376864
25-06-26,20:46:22,0.377274
25-06-26,20:46:32,0.380238
25-06-26,20:46:42,0.380785
25-06-26,20:46:52,0.379493
25-06-26,20:47:02,0.383825
25-06-26,20:47:12,0.386044
25-06-26,20:47:22,0.387533
25-06-26,20:47:32,0.387928
25-06-26,20:47:42,0.389433
25-06-26,20:47:52,0.387776
25-06-26,20:48:02,0.391439
25-06-26,20:48:12,0.391956
25-06-26,20:48:22,0.390816
25-06-26,20:48:32,0.393734
25-06-26,20:48:42,0.395527
25-06-26,20:48:52,0.392640
25-06-26,20:49:02,0.392047
25-06-26,20:49:12,0.394691
25-06-26,20:49:22,0.393643
25-06-26,20:49:32,0.393111
25-06-26,20:49:42,0.391773
25-06-26,20:49:52,0.390831
25-06-26,20:50:02,0.386454
25-06-26,20:50:12,0.387685
25-06-26,20:50:22,0.385785
25-06-26,20:50:32,0.383004
25-06-26,20:50:42,0.383217
25-06-26,20:50:52,0.382183
25-06-26,20:51:02,0.379128
25-06-26,20:51:12,0.381180
25-06-26,20:51:22,0.378612
25-06-26,20:51:32,0.381317
25-06-26,20:51:42,0.380557
25-06-26,20:51:52,0.380572
25-06-26,20:52:02,0.380527
25-06-26,20:52:12,0.380800
25-06-26,20:52:22,0.377396
25-06-26,20:52:32,0.378931
25-06-26,20:52:42,0.377821
25-06-26,20:52:52,0.373444
25-06-26,20:53:02,0.375891
25-06-26,20:53:12,0.376469
25-06-26,20:53:22,0.376955
25-06-26,20:53:32,0.377487
25-06-26,20:53:42,0.377639
25-06-26,20:53:52,0.378049
25-06-26,20:54:02,0.378323
25-06-26,20:54:12,0.379691
25-06-26,20:54:22,0.381287
25-06-26,20:54:32,0.381651
25-06-26,20:54:42,0.384144
25-06-26,20:54:52,0.384083
25-06-26,20:55:02,0.384068
25-06-26,20:55:12,0.388384
25-06-26,20:55:22,0.385603
25-06-26,20:55:32,0.389600
25-06-26,20:55:42,0.390451
25-06-26,20:55:52,0.388871
25-06-26,20:56:02,0.392533
25-06-26,20:56:12,0.394038
25-06-26,20:56:22,0.393263
25-06-26,20:56:32,0.394312
25-06-26,20:56:42,0.393901
25-06-26,20:56:52,0.392746
25-06-26,20:57:02,0.392321
25-06-26,20:57:12,0.391834
25-06-26,20:57:22,0.390831
25-06-26,20:57:32,0.389646
25-06-26,20:57:42,0.388627
25-06-26,20:57:52,0.387123
25-06-26,20:58:02,0.385816
25-06-26,20:58:12,0.384189
25-06-26,20:58:22,0.381910
25-06-26,20:58:32,0.378794
25-06-26,20:58:42,0.381013
25-06-26,20:58:52,0.379569
25-06-26,20:59:02,0.380922
25-06-26,20:59:12,0.379615
25-06-26,20:59:22,0.379569
25-06-26,20:59:32,0.380208
25-06-26,20:59:42,0.377533
25-06-26,20:59:52,0.380436
25-06-26,21:00:02,0.379250
25-06-26,21:00:12,0.377381
25-06-26,21:00:22,0.376408
25-06-26,21:00:32,0.376469
25-06-26,21:00:42,0.375694
25-06-26,21:00:52,0.376074
25-06-26,21:01:02,0.377031
25-06-26,21:01:12,0.376834
25-06-26,21:01:22,0.376758
25-06-26,21:01:32,0.377001
25-06-26,21:01:42,0.377426
25-06-26,21:01:52,0.378597
25-06-26,21:02:02,0.379584
25-06-26,21:02:12,0.381119
25-06-26,21:02:22,0.382852
25-06-26,21:02:32,0.384326
25-06-26,21:02:42,0.385861
25-06-26,21:02:52,0.387260
25-06-26,21:03:02,0.387305
25-06-26,21:03:12,0.387867
25-06-26,21:03:22,0.388065
25-06-26,21:03:32,0.389372
25-06-26,21:03:42,0.390178
25-06-26,21:03:52,0.392427
25-06-26,21:04:02,0.392731
25-06-26,21:04:12,0.392184
25-06-26,21:04:22,0.392473
25-06-26,21:04:32,0.392351
25-06-26,21:04:42,0.392032
25-06-26,21:04:52,0.390664
25-06-26,21:05:02,0.390436
25-06-26,21:05:12,0.389676
25-06-26,21:05:22,0.388810
25-06-26,21:05:32,0.387275
25-06-26,21:05:42,0.385679
25-06-26,21:05:52,0.383901
25-06-26,21:06:02,0.382183
25-06-26,21:06:12,0.381211
25-06-26,21:06:22,0.380542
25-06-26,21:06:32,0.380040
25-06-26,21:06:42,0.379554
25-06-26,21:06:52,0.382928
25-06-26,21:07:02,0.379569
25-06-26,21:07:12,0.379448
25-06-26,21:07:22,0.379812
25-06-26,21:07:32,0.378961
25-06-26,21:07:42,0.378840
25-06-26,21:07:52,0.377609
25-06-26,21:08:02,0.376818
25-06-26,21:08:12,0.375709
25-06-26,21:08:22,0.375861
25-06-26,21:08:32,0.374463
25-06-26,21:08:42,0.374964
25-06-26,21:08:52,0.372867
25-06-26,21:09:02,0.375785
25-06-26,21:09:12,0.376362
25-06-26,21:09:22,0.376955
25-06-26,21:09:32,0.377715
25-06-26,21:09:42,0.378673
25-06-26,21:09:52,0.379007
25-06-26,21:10:02,0.379797
25-06-26,21:10:12,0.382335
25-06-26,21:10:22,0.383612
25-06-26,21:10:32,0.385436
25-06-26,21:10:42,0.386606
25-06-26,21:10:52,0.386804
25-06-26,21:11:02,0.387594
25-06-26,21:11:12,0.387852
25-06-26,21:11:22,0.389767
25-06-26,21:11:32,0.390390
25-06-26,21:11:42,0.391621
25-06-26,21:11:52,0.392412
25-06-26,21:12:02,0.392427
25-06-26,21:12:12,0.391500
25-06-26,21:12:22,0.390983
25-06-26,21:12:32,0.390786
25-06-26,21:12:42,0.389342
25-06-26,21:12:52,0.388795
25-06-26,21:13:02,0.388141
25-06-26,21:13:12,0.386712
25-06-26,21:13:22,0.385876
25-06-26,21:13:32,0.383810
25-06-26,21:13:42,0.383582
25-06-26,21:13:52,0.380663
25-06-26,21:14:02,0.380344
25-06-26,21:14:12,0.380040
25-06-26,21:14:22,0.378855
25-06-26,21:14:32,0.379478
25-06-26,21:14:42,0.378961
25-06-26,21:14:52,0.379189
25-06-26,21:15:02,0.379372
25-06-26,21:15:12,0.378414
25-06-26,21:15:22,0.378262
25-06-26,21:15:32,0.376621
25-06-26,21:15:42,0.374402
25-06-26,21:15:52,0.374584
25-06-26,21:16:02,0.373748
25-06-26,21:16:12,0.373839
25-06-26,21:16:22,0.374371
25-06-26,21:16:32,0.374174
25-06-26,21:16:42,0.375344
25-06-26,21:16:52,0.375937
25-06-26,21:17:02,0.375952
25-06-26,21:17:12,0.376347
25-06-26,21:17:22,0.376955
25-06-26,21:17:32,0.378019
25-06-26,21:17:42,0.378703
25-06-26,21:17:52,0.381211
25-06-26,21:18:02,0.381834
25-06-26,21:18:12,0.383445
25-06-26,21:18:22,0.385208
25-06-26,21:18:32,0.385041
25-06-26,21:18:42,0.385892
25-06-26,21:18:52,0.386500
25-06-26,21:19:02,0.389372
25-06-26,21:19:12,0.390117
25-06-26,21:19:22,0.390527
25-06-26,21:19:32,0.391865
25-06-26,21:19:42,0.390223
25-06-26,21:19:52,0.390846
25-06-26,21:20:02,0.391515
25-06-26,21:20:12,0.389995
25-06-26,21:20:22,0.389889
25-06-26,21:20:32,0.388004
25-06-26,21:20:42,0.387731
25-06-26,21:20:52,0.385831
25-06-26,21:21:02,0.385345
25-06-26,21:21:12,0.382852
25-06-26,21:21:22,0.380132
25-06-26,21:21:32,0.379949
25-06-26,21:21:42,0.379280
25-06-26,21:21:52,0.378521
25-06-26,21:22:02,0.378353
25-06-26,21:22:12,0.377335
25-06-26,21:22:22,0.378475
25-06-26,21:22:32,0.377548
25-06-26,21:22:42,0.377517
25-06-26,21:22:52,0.377244
25-06-26,21:23:02,0.379311
25-06-26,21:23:12,0.377320
25-06-26,21:23:22,0.376226
25-06-26,21:23:32,0.374539
25-06-26,21:23:42,0.373809
25-06-26,21:23:52,0.372487
25-06-26,21:24:02,0.372228
25-06-26,21:24:12,0.373581
25-06-26,21:24:22,0.374326
25-06-26,21:24:32,0.374691
25-06-26,21:24:42,0.375374
25-06-26,21:24:52,0.375846
25-06-26,21:25:02,0.375618
25-06-26,21:25:12,0.376636
25-06-26,21:25:22,0.377837
25-06-26,21:25:32,0.379128
25-06-26,21:25:42,0.379691
25-06-26,21:25:52,0.381788
25-06-26,21:26:02,0.382426
25-06-26,21:26:12,0.384493
25-06-26,21:26:22,0.385952
25-06-26,21:26:32,0.386500
25-06-26,21:26:42,0.386712
25-06-26,21:26:52,0.387016
25-06-26,21:27:02,0.389266
25-06-26,21:27:12,0.390254
25-06-26,21:27:22,0.390907
25-06-26,21:27:32,0.391272
25-06-26,21:27:42,0.390953
25-06-26,21:27:52,0.390041
25-06-26,21:28:02,0.388992
25-06-26,21:28:12,0.387807
25-06-26,21:28:22,0.387822
25-06-26,21:28:32,0.385253
25-06-26,21:28:42,0.384661
25-06-26,21:28:52,0.383551
25-06-26,21:29:02,0.381697
25-06-26,21:29:12,0.380086
25-06-26,21:29:22,0.378581
