24-06-26,12:24:52,0.378566
24-06-26,12:25:02,0.379812
24-06-26,12:25:12,0.380663
24-06-26,12:25:22,0.381515
24-06-26,12:25:32,0.382989
24-06-26,12:25:42,0.384539
24-06-26,12:25:52,0.384509
24-06-26,12:26:02,0.385892
24-06-26,12:26:12,0.385527
24-06-26,12:26:22,0.383855
24-06-26,12:26:32,0.383323
24-06-26,12:26:42,0.382989
24-06-26,12:26:52,0.381454
24-06-26,12:27:02,0.380588
24-06-26,12:27:12,0.379873
24-06-26,12:27:22,0.379873
24-06-26,12:27:32,0.377654
24-06-26,12:27:42,0.376803
24-06-26,12:27:52,0.374204
24-06-26,12:28:02,0.372852
24-06-26,12:28:12,0.372426
24-06-26,12:28:22,0.372304
24-06-26,12:28:32,0.372274
24-06-26,12:28:42,0.372244
24-06-26,12:28:52,0.372031
24-06-26,12:29:02,0.372259
24-06-26,12:29:12,0.371347
24-06-26,12:29:22,0.372304
24-06-26,12:29:32,0.370982
24-06-26,12:29:42,0.370724
24-06-26,12:29:52,0.367912
24-06-26,12:30:02,0.367715
24-06-26,12:30:12,0.367654
24-06-26,12:30:22,0.367608
24-06-26,12:30:32,0.367760
24-06-26,12:30:42,0.367821
24-06-26,12:30:52,0.368079
24-06-26,12:31:02,0.369219
24-06-26,12:31:12,0.369341
24-06-26,12:31:22,0.369234
24-06-26,12:31:32,0.370541
24-06-26,12:31:42,0.372076
24-06-26,12:31:52,0.373262
24-06-26,12:32:02,0.373839
24-06-26,12:32:12,0.376773
24-06-26,12:32:22,0.376165
24-06-26,12:32:32,0.378308
24-06-26,12:32:42,0.379660
24-06-26,12:32:52,0.379828
24-06-26,12:33:02,0.381423
24-06-26,12:33:12,0.382928
24-06-26,12:33:22,0.384357
24-06-26,12:33:32,0.384493
24-06-26,12:33:42,0.385892
24-06-26,12:33:52,0.385375
24-06-26,12:34:02,0.383901
24-06-26,12:34:12,0.384083
24-06-26,12:34:22,0.383095
24-06-26,12:34:32,0.383050
24-06-26,12:34:42,0.382077
24-06-26,12:34:52,0.379995
24-06-26,12:35:02,0.378369
24-06-26,12:35:12,0.377153
24-06-26,12:35:22,0.375450
24-06-26,12:35:32,0.373855
24-06-26,12:35:42,0.372608
24-06-26,12:35:52,0.373323
24-06-26,12:36:02,0.372259
24-06-26,12:36:12,0.371453
24-06-26,12:36:22,0.371697
24-06-26,12:36:32,0.371909
24-06-26,12:36:42,0.371089
24-06-26,12:36:52,0.372046
24-06-26,12:37:02,0.372259
24-06-26,12:37:12,0.371347
24-06-26,12:37:22,0.371210
24-06-26,12:37:32,0.368262
24-06-26,12:37:42,0.368323
24-06-26,12:37:52,0.367760
24-06-26,12:38:02,0.367715
24-06-26,12:38:12,0.367715
24-06-26,12:38:22,0.367745
24-06-26,12:38:32,0.368794
24-06-26,12:38:42,0.367775
24-06-26,12:38:52,0.370070
24-06-26,12:39:02,0.369584
24-06-26,12:39:12,0.369250
24-06-26,12:39:22,0.370739
24-06-26,12:39:32,0.372350
24-06-26,12:39:42,0.373824
24-06-26,12:39:52,0.376195
24-06-26,12:40:02,0.376788
24-06-26,12:40:12,0.378642
24-06-26,12:40:22,0.379752
24-06-26,12:40:32,0.379888
24-06-26,12:40:42,0.381454
24-06-26,12:40:52,0.381271
24-06-26,12:41:02,0.384433
24-06-26,12:41:12,0.384843
24-06-26,12:41:22,0.385785
24-06-26,12:41:32,0.385360
24-06-26,12:41:42,0.385451
24-06-26,12:41:52,0.383931
24-06-26,12:42:02,0.383110
24-06-26,12:42:12,0.382761
24-06-26,12:42:22,0.382715
24-06-26,12:42:32,0.380314
24-06-26,12:42:42,0.379949
24-06-26,12:42:52,0.378749
24-06-26,12:43:02,0.376986
24-06-26,12:43:12,0.375283
24-06-26,12:43:22,0.373779
24-06-26,12:43:32,0.372304
24-06-26,12:43:42,0.372304
24-06-26,12:43:52,0.372897
24-06-26,12:44:02,0.373156
24-06-26,12:44:12,0.372335
24-06-26,12:44:22,0.372532
24-06-26,12:44:32,0.371575
24-06-26,12:44:42,0.370952
24-06-26,12:44:52,0.370785
24-06-26,12:45:02,0.369371
24-06-26,12:45:12,0.368125
24-06-26,12:45:22,0.368490
24-06-26,12:45:32,0.367775
24-06-26,12:45:42,0.366879
24-06-26,12:45:52,0.367167
24-06-26,12:46:02,0.367715
24-06-26,12:46:12,0.367684
24-06-26,12:46:22,0.368095
24-06-26,12:46:32,0.367973
24-06-26,12:46:42,0.370177
24-06-26,12:46:52,0.370861
24-06-26,12:47:02,0.372259
24-06-26,12:47:12,0.373611
24-06-26,12:47:22,0.375253
24-06-26,12:47:32,0.376499
24-06-26,12:47:42,0.377973
24-06-26,12:47:52,0.379174
24-06-26,12:48:02,0.378475
24-06-26,12:48:12,0.380010
24-06-26,12:48:22,0.381484
24-06-26,12:48:32,0.382654
24-06-26,12:48:42,0.384448
24-06-26,12:48:52,0.385162
24-06-26,12:49:02,0.384463
24-06-26,12:49:12,0.385466
24-06-26,12:49:22,0.385405
24-06-26,12:49:32,0.384585
24-06-26,12:49:42,0.383901
24-06-26,12:49:52,0.382852
24-06-26,12:50:02,0.381484
24-06-26,12:50:12,0.381256
24-06-26,12:50:22,0.380010
24-06-26,12:50:32,0.379204
24-06-26,12:50:42,0.376818
24-06-26,12:50:52,0.376560
24-06-26,12:51:02,0.375283
24-06-26,12:51:12,0.373718
24-06-26,12:51:22,0.372365
24-06-26,12:51:32,0.372563
24-06-26,12:51:42,0.372487
24-06-26,12:51:52,0.372213
24-06-26,12:52:02,0.372365
24-06-26,12:52:12,0.372943
24-06-26,12:52:22,0.371894
24-06-26,12:52:32,0.371788
24-06-26,12:52:42,0.370876
24-06-26,12:52:52,0.369310
24-06-26,12:53:02,0.367775
24-06-26,12:53:12,0.367380
24-06-26,12:53:22,0.367821
24-06-26,12:53:32,0.367730
24-06-26,12:53:42,0.367851
24-06-26,12:53:52,0.370101
24-06-26,12:54:02,0.369113
24-06-26,12:54:12,0.369660
24-06-26,12:54:22,0.369386
24-06-26,12:54:32,0.371134
24-06-26,12:54:42,0.371621
24-06-26,12:54:52,0.372806
24-06-26,12:55:02,0.373794
24-06-26,12:55:12,0.376803
24-06-26,12:55:22,0.377077
24-06-26,12:55:32,0.378353
24-06-26,12:55:42,0.378004
24-06-26,12:55:52,0.380861
24-06-26,12:56:02,0.380238
24-06-26,12:56:12,0.381621
24-06-26,12:56:22,0.384402
24-06-26,12:56:32,0.384919
24-06-26,12:56:42,0.385952
24-06-26,12:56:52,0.386120
24-06-26,12:57:02,0.384980
24-06-26,12:57:12,0.384676
24-06-26,12:57:22,0.383050
24-06-26,12:57:32,0.383262
24-06-26,12:57:42,0.383065
24-06-26,12:57:52,0.382989
24-06-26,12:58:02,0.380436
24-06-26,12:58:12,0.379280
24-06-26,12:58:22,0.378277
24-06-26,12:58:32,0.376438
24-06-26,12:58:42,0.373824
24-06-26,12:58:52,0.373429
24-06-26,12:59:02,0.373490
24-06-26,12:59:12,0.373490
24-06-26,12:59:22,0.373809
24-06-26,12:59:32,0.372396
24-06-26,12:59:42,0.372244
24-06-26,12:59:52,0.372700
24-06-26,13:00:02,0.372137
24-06-26,13:00:12,0.372320
24-06-26,13:00:22,0.370344
24-06-26,13:00:32,0.369265
24-06-26,13:00:42,0.368474
24-06-26,13:00:52,0.367699
24-06-26,13:01:02,0.367471
24-06-26,13:01:12,0.367745
24-06-26,13:01:22,0.367335
24-06-26,13:01:32,0.368566
24-06-26,13:01:42,0.368474
24-06-26,13:01:52,0.368885
24-06-26,13:02:02,0.370678
24-06-26,13:02:12,0.370754
24-06-26,13:02:22,0.371803
24-06-26,13:02:32,0.373429
24-06-26,13:02:42,0.375572
24-06-26,13:02:52,0.375238
24-06-26,13:03:02,0.377593
24-06-26,13:03:12,0.377745
24-06-26,13:03:22,0.380238
24-06-26,13:03:32,0.380527
24-06-26,13:03:42,0.380831
24-06-26,13:03:52,0.382670
24-06-26,13:04:02,0.384114
24-06-26,13:04:12,0.385603
24-06-26,13:04:22,0.386226
24-06-26,13:04:32,0.386028
24-06-26,13:04:42,0.385816
24-06-26,13:04:52,0.385603
24-06-26,13:05:02,0.383627
24-06-26,13:05:12,0.384296
24-06-26,13:05:22,0.383369
24-06-26,13:05:32,0.382214
24-06-26,13:05:42,0.380405
24-06-26,13:05:52,0.379828
24-06-26,13:06:02,0.378034
24-06-26,13:06:12,0.376484
24-06-26,13:06:22,0.375846
24-06-26,13:06:32,0.374143
24-06-26,13:06:42,0.373794
24-06-26,13:06:52,0.372836
24-06-26,13:07:02,0.372259
24-06-26,13:07:12,0.372000
24-06-26,13:07:22,0.372335
24-06-26,13:07:32,0.372776
24-06-26,13:07:42,0.372259
24-06-26,13:07:52,0.371469
24-06-26,13:08:02,0.370511
24-06-26,13:08:12,0.369690
24-06-26,13:08:22,0.368353
24-06-26,13:08:32,0.369052
24-06-26,13:08:42,0.369371
24-06-26,13:08:52,0.367684
24-06-26,13:09:02,0.367715
24-06-26,13:09:12,0.368748
24-06-26,13:09:22,0.370131
24-06-26,13:09:32,0.369022
24-06-26,13:09:42,0.370785
24-06-26,13:09:52,0.371377
24-06-26,13:10:02,0.372791
24-06-26,13:10:12,0.373049
24-06-26,13:10:22,0.375162
24-06-26,13:10:32,0.376256
24-06-26,13:10:42,0.376940
24-06-26,13:10:52,0.377198
24-06-26,13:11:02,0.379645
24-06-26,13:11:12,0.380633
24-06-26,13:11:22,0.381423
24-06-26,13:11:32,0.383262
24-06-26,13:11:42,0.382730
24-06-26,13:11:52,0.384417
24-06-26,13:12:02,0.385649
24-06-26,13:12:12,0.386028
24-06-26,13:12:22,0.385968
24-06-26,13:12:32,0.385983
24-06-26,13:12:42,0.384782
24-06-26,13:12:52,0.384433
24-06-26,13:13:02,0.384189
24-06-26,13:13:12,0.382822
24-06-26,13:13:22,0.381150
24-06-26,13:13:32,0.380268
24-06-26,13:13:42,0.379250
24-06-26,13:13:52,0.377897
24-06-26,13:14:02,0.376104
24-06-26,13:14:12,0.374797
24-06-26,13:14:22,0.373687
24-06-26,13:14:32,0.373292
24-06-26,13:14:42,0.372654
24-06-26,13:14:52,0.372517
24-06-26,13:15:02,0.372578
24-06-26,13:15:12,0.372289
24-06-26,13:15:22,0.372639
24-06-26,13:15:32,0.373004
24-06-26,13:15:42,0.372791
24-06-26,13:15:52,0.371621
24-06-26,13:16:02,0.369873
24-06-26,13:16:12,0.369903
24-06-26,13:16:22,0.369386
24-06-26,13:16:32,0.368626
24-06-26,13:16:42,0.369037
24-06-26,13:16:52,0.367943
24-06-26,13:17:02,0.369964
24-06-26,13:17:12,0.369994
24-06-26,13:17:22,0.371210
24-06-26,13:17:32,0.370739
24-06-26,13:17:42,0.370997
24-06-26,13:17:52,0.371545
24-06-26,13:18:02,0.372867
24-06-26,13:18:12,0.373444
24-06-26,13:18:22,0.376134
24-06-26,13:18:32,0.378004
24-06-26,13:18:42,0.378779
24-06-26,13:18:52,0.379676
24-06-26,13:19:02,0.380709
24-06-26,13:19:12,0.381530
24-06-26,13:19:22,0.382214
24-06-26,13:19:32,0.383399
24-06-26,13:19:42,0.384630
24-06-26,13:19:52,0.385466
24-06-26,13:20:02,0.385041
24-06-26,13:20:12,0.386667
24-06-26,13:20:22,0.386150
24-06-26,13:20:32,0.386150
24-06-26,13:20:42,0.386059
24-06-26,13:20:52,0.383506
24-06-26,13:21:02,0.381727
24-06-26,13:21:12,0.381347
24-06-26,13:21:22,0.380618
24-06-26,13:21:32,0.379691
24-06-26,13:21:42,0.378353
24-06-26,13:21:52,0.376484
24-06-26,13:22:02,0.375283
24-06-26,13:22:12,0.374523
24-06-26,13:22:22,0.373855
24-06-26,13:22:32,0.372472
24-06-26,13:22:42,0.372304
24-06-26,13:22:52,0.373125
24-06-26,13:23:02,0.373505
24-06-26,13:23:12,0.373809
24-06-26,13:23:22,0.373581
24-06-26,13:23:32,0.372183
24-06-26,13:23:42,0.369523
24-06-26,13:23:52,0.369690
24-06-26,13:24:02,0.369402
24-06-26,13:24:12,0.367426
24-06-26,13:24:22,0.368277
24-06-26,13:24:32,0.367699
24-06-26,13:24:42,0.368171
24-06-26,13:24:52,0.367775
24-06-26,13:25:02,0.369903
24-06-26,13:25:12,0.370921
24-06-26,13:25:22,0.370040
24-06-26,13:25:32,0.371818
24-06-26,13:25:42,0.373885
24-06-26,13:25:52,0.374675
24-06-26,13:26:02,0.376195
24-06-26,13:26:12,0.377715
24-06-26,13:26:22,0.379007
24-06-26,13:26:32,0.379873
24-06-26,13:26:42,0.380663
24-06-26,13:26:52,0.379828
24-06-26,13:27:02,0.383217
24-06-26,13:27:12,0.386089
24-06-26,13:27:22,0.386013
24-06-26,13:27:32,0.385436
24-06-26,13:27:42,0.386469
24-06-26,13:27:52,0.385041
24-06-26,13:28:02,0.386773
24-06-26,13:28:12,0.387275
24-06-26,13:28:22,0.384600
24-06-26,13:28:32,0.384934
24-06-26,13:28:42,0.385193
24-06-26,13:28:52,0.381803
24-06-26,13:29:02,0.380663
24-06-26,13:29:12,0.379904
24-06-26,13:29:22,0.378186
24-06-26,13:29:32,0.376925
24-06-26,13:29:42,0.375754
24-06-26,13:29:52,0.374463
24-06-26,13:30:02,0.375177
24-06-26,13:30:12,0.372897
24-06-26,13:30:22,0.374326
24-06-26,13:30:32,0.373475
24-06-26,13:30:42,0.373475
24-06-26,13:30:52,0.373824
24-06-26,13:31:02,0.373171
24-06-26,13:31:12,0.370845
24-06-26,13:31:22,0.370982
24-06-26,13:31:32,0.368247
24-06-26,13:31:42,0.369523
24-06-26,13:31:52,0.367684
24-06-26,13:32:02,0.369204
24-06-26,13:32:12,0.369888
24-06-26,13:32:22,0.369599
24-06-26,13:32:32,0.370602
24-06-26,13:32:42,0.370754
24-06-26,13:32:52,0.371590
24-06-26,13:33:02,0.371377
24-06-26,13:33:12,0.372639
24-06-26,13:33:22,0.373490
24-06-26,13:33:32,0.374417
24-06-26,13:33:42,0.376393
24-06-26,13:33:52,0.379736
24-06-26,13:34:02,0.381621
24-06-26,13:34:12,0.380922
24-06-26,13:34:22,0.381727
24-06-26,13:34:32,0.382989
24-06-26,13:34:42,0.383004
24-06-26,13:34:52,0.386515
24-06-26,13:35:02,0.387791
24-06-26,13:35:12,0.386256
24-06-26,13:35:22,0.388475
24-06-26,13:35:32,0.386074
24-06-26,13:35:42,0.385512
24-06-26,13:35:52,0.385253
24-06-26,13:36:02,0.385679
24-06-26,13:36:12,0.383962
24-06-26,13:36:22,0.383186
24-06-26,13:36:32,0.381059
24-06-26,13:36:42,0.380147
24-06-26,13:36:52,0.379174
24-06-26,13:37:02,0.376241
24-06-26,13:37:12,0.375572
24-06-26,13:37:22,0.373870
24-06-26,13:37:32,0.374584
24-06-26,13:37:42,0.372973
24-06-26,13:37:52,0.374128
24-06-26,13:38:02,0.374721
24-06-26,13:38:12,0.374949
24-06-26,13:38:22,0.374827
24-06-26,13:38:32,0.374812
24-06-26,13:38:42,0.374022
24-06-26,13:38:52,0.371666
24-06-26,13:39:02,0.371149
24-06-26,13:39:12,0.371681
24-06-26,13:39:22,0.368353
24-06-26,13:39:32,0.369812
24-06-26,13:39:42,0.371043
24-06-26,13:39:52,0.370298
24-06-26,13:40:02,0.369067
24-06-26,13:40:12,0.369918
24-06-26,13:40:22,0.371727
24-06-26,13:40:32,0.372076
24-06-26,13:40:42,0.370830
24-06-26,13:40:52,0.373596
24-06-26,13:41:02,0.375223
24-06-26,13:41:12,0.376454
24-06-26,13:41:22,0.376530
24-06-26,13:41:32,0.378141
24-06-26,13:41:42,0.380086
24-06-26,13:41:52,0.380116
24-06-26,13:42:02,0.380223
24-06-26,13:42:12,0.380603
24-06-26,13:42:22,0.384174
24-06-26,13:42:32,0.384189
24-06-26,13:42:42,0.384904
24-06-26,13:42:52,0.388171
24-06-26,13:43:02,0.386530
24-06-26,13:43:12,0.386408
24-06-26,13:43:22,0.386180
24-06-26,13:43:32,0.386712
24-06-26,13:43:42,0.385527
24-06-26,13:43:52,0.384661
24-06-26,13:44:02,0.383658
24-06-26,13:44:12,0.384417
24-06-26,13:44:22,0.382806
24-06-26,13:44:32,0.380663
24-06-26,13:44:42,0.380268
24-06-26,13:44:52,0.378490
24-06-26,13:45:02,0.375967
24-06-26,13:45:12,0.374645
24-06-26,13:45:22,0.374706
24-06-26,13:45:32,0.376530
24-06-26,13:45:42,0.376013
24-06-26,13:45:52,0.373566
24-06-26,13:46:02,0.374599
24-06-26,13:46:12,0.375618
24-06-26,13:46:22,0.374402
24-06-26,13:46:32,0.374675
24-06-26,13:46:42,0.371438
24-06-26,13:46:52,0.370617
24-06-26,13:47:02,0.369918
24-06-26,13:47:12,0.370785
24-06-26,13:47:22,0.367775
24-06-26,13:47:32,0.368505
24-06-26,13:47:42,0.368687
24-06-26,13:47:52,0.369432
24-06-26,13:48:02,0.370329
24-06-26,13:48:12,0.372791
24-06-26,13:48:22,0.372730
24-06-26,13:48:32,0.370648
24-06-26,13:48:42,0.371590
24-06-26,13:48:52,0.376150
24-06-26,13:49:02,0.378931
24-06-26,13:49:12,0.380253
24-06-26,13:49:22,0.379691
24-06-26,13:49:32,0.381469
24-06-26,13:49:42,0.383171
24-06-26,13:49:52,0.381545
24-06-26,13:50:02,0.382092
24-06-26,13:50:12,0.384144
24-06-26,13:50:22,0.385421
24-06-26,13:50:32,0.386500
24-06-26,13:50:42,0.386424
24-06-26,13:50:52,0.387123
24-06-26,13:51:02,0.386545
24-06-26,13:51:12,0.385831
24-06-26,13:51:22,0.385694
24-06-26,13:51:32,0.386758
24-06-26,13:51:42,0.384676
24-06-26,13:51:52,0.383004
24-06-26,13:52:02,0.382928
24-06-26,13:52:12,0.380101
24-06-26,13:52:22,0.378505
24-06-26,13:52:32,0.378642
24-06-26,13:52:42,0.375724
24-06-26,13:52:52,0.373991
24-06-26,13:53:02,0.376256
24-06-26,13:53:12,0.375238
24-06-26,13:53:22,0.376043
24-06-26,13:53:32,0.373703
24-06-26,13:53:42,0.376499
24-06-26,13:53:52,0.373961
24-06-26,13:54:02,0.372958
24-06-26,13:54:12,0.372183
24-06-26,13:54:22,0.372213
24-06-26,13:54:32,0.371377
24-06-26,13:54:42,0.371773
24-06-26,13:54:52,0.371347
24-06-26,13:55:02,0.369174
24-06-26,13:55:12,0.368824
24-06-26,13:55:22,0.369158
24-06-26,13:55:32,0.370177
24-06-26,13:55:42,0.370481
24-06-26,13:55:52,0.372791
24-06-26,13:56:02,0.372320
24-06-26,13:56:12,0.372213
24-06-26,13:56:22,0.373384
24-06-26,13:56:32,0.375223
24-06-26,13:56:42,0.376940
24-06-26,13:56:52,0.376894
24-06-26,13:57:02,0.380861
24-06-26,13:57:12,0.380436
24-06-26,13:57:22,0.381773
24-06-26,13:57:32,0.382335
24-06-26,13:57:42,0.382594
24-06-26,13:57:52,0.384934
24-06-26,13:58:02,0.385451
24-06-26,13:58:12,0.386241
24-06-26,13:58:22,0.387427
24-06-26,13:58:32,0.391074
24-06-26,13:58:42,0.388764
24-06-26,13:58:52,0.386804
24-06-26,13:59:02,0.386652
24-06-26,13:59:12,0.385709
24-06-26,13:59:22,0.385147
24-06-26,13:59:32,0.386272
24-06-26,13:59:42,0.382016
24-06-26,13:59:52,0.380679
24-06-26,14:00:02,0.379144
24-06-26,14:00:12,0.377609
24-06-26,14:00:22,0.376362
24-06-26,14:00:32,0.374949
24-06-26,14:00:42,0.374463
24-06-26,14:00:52,0.374371
24-06-26,14:01:02,0.373490
24-06-26,14:01:12,0.374113
24-06-26,14:01:22,0.374493
24-06-26,14:01:32,0.374508
24-06-26,14:01:42,0.373216
24-06-26,14:01:52,0.374235
24-06-26,14:02:02,0.373444
24-06-26,14:02:12,0.372882
24-06-26,14:02:22,0.371909
24-06-26,14:02:32,0.371301
24-06-26,14:02:42,0.370465
24-06-26,14:02:52,0.370329
24-06-26,14:03:02,0.371621
24-06-26,14:03:12,0.372228
24-06-26,14:03:22,0.371575
24-06-26,14:03:32,0.370800
24-06-26,14:03:42,0.372335
24-06-26,14:03:52,0.373140
24-06-26,14:04:02,0.373976
24-06-26,14:04:12,0.375040
24-06-26,14:04:22,0.376758
24-06-26,14:04:32,0.377533
24-06-26,14:04:42,0.382578
24-06-26,14:04:52,0.379934
24-06-26,14:05:02,0.382578
24-06-26,14:05:12,0.382275
24-06-26,14:05:22,0.383536
24-06-26,14:05:32,0.385740
24-06-26,14:05:42,0.386226
24-06-26,14:05:52,0.388567
24-06-26,14:06:02,0.388840
24-06-26,14:06:12,0.388643
24-06-26,14:06:22,0.388323
24-06-26,14:06:32,0.388354
24-06-26,14:06:42,0.386864
24-06-26,14:06:52,0.385618
24-06-26,14:07:02,0.385436
24-06-26,14:07:12,0.385345
24-06-26,14:07:22,0.383718
24-06-26,14:07:32,0.381119
24-06-26,14:07:42,0.379417
24-06-26,14:07:52,0.377882
24-06-26,14:08:02,0.377244
24-06-26,14:08:12,0.376697
24-06-26,14:08:22,0.376499
24-06-26,14:08:32,0.376393
24-06-26,14:08:42,0.375663
24-06-26,14:08:52,0.374326
24-06-26,14:09:02,0.374463
24-06-26,14:09:12,0.374675
24-06-26,14:09:22,0.374159
24-06-26,14:09:32,0.373718
24-06-26,14:09:42,0.372639
24-06-26,14:09:52,0.371286
24-06-26,14:10:02,0.371180
24-06-26,14:10:12,0.370724
24-06-26,14:10:22,0.370465
24-06-26,14:10:32,0.370313
24-06-26,14:10:42,0.370663
24-06-26,14:10:52,0.371286
24-06-26,14:11:02,0.371560
24-06-26,14:11:12,0.373232
24-06-26,14:11:22,0.373186
24-06-26,14:11:32,0.376970
24-06-26,14:11:42,0.375694
24-06-26,14:11:52,0.378612
24-06-26,14:12:02,0.377639
24-06-26,14:12:12,0.378414
24-06-26,14:12:22,0.379250
24-06-26,14:12:32,0.380709
24-06-26,14:12:42,0.381910
24-06-26,14:12:52,0.383734
24-06-26,14:13:02,0.384995
24-06-26,14:13:12,0.386500
24-06-26,14:13:22,0.386348
24-06-26,14:13:32,0.388019
24-06-26,14:13:42,0.388582
24-06-26,14:13:52,0.388764
24-06-26,14:14:02,0.389038
24-06-26,14:14:12,0.388247
24-06-26,14:14:22,0.389053
24-06-26,14:14:32,0.387123
24-06-26,14:14:42,0.386104
24-06-26,14:14:52,0.384828
24-06-26,14:15:02,0.382776
24-06-26,14:15:12,0.382837
24-06-26,14:15:22,0.379888
24-06-26,14:15:32,0.378885
24-06-26,14:15:42,0.377533
24-06-26,14:15:52,0.377365
24-06-26,14:16:02,0.375420
24-06-26,14:16:12,0.375830
24-06-26,14:16:22,0.375147
24-06-26,14:16:32,0.375906
24-06-26,14:16:42,0.375450
24-06-26,14:16:52,0.378505
24-06-26,14:17:02,0.375344
24-06-26,14:17:12,0.375496
24-06-26,14:17:22,0.373794
24-06-26,14:17:32,0.371393
24-06-26,14:17:42,0.371165
24-06-26,14:17:52,0.370131
24-06-26,14:18:02,0.371560
24-06-26,14:18:12,0.371332
24-06-26,14:18:22,0.371104
24-06-26,14:18:32,0.371301
24-06-26,14:18:42,0.371347
24-06-26,14:18:52,0.371970
24-06-26,14:19:02,0.373763
24-06-26,14:19:12,0.374265
24-06-26,14:19:22,0.376302
24-06-26,14:19:32,0.378338
24-06-26,14:19:42,0.378566
24-06-26,14:19:52,0.379812
24-06-26,14:20:02,0.380572
24-06-26,14:20:12,0.381363
24-06-26,14:20:22,0.382867
24-06-26,14:20:32,0.384478
24-06-26,14:20:42,0.385497
24-06-26,14:20:52,0.386120
24-06-26,14:21:02,0.387791
24-06-26,14:21:12,0.388643
24-06-26,14:21:22,0.389813
24-06-26,14:21:32,0.389950
24-06-26,14:21:42,0.389296
24-06-26,14:21:52,0.388931
24-06-26,14:22:02,0.387639
24-06-26,14:22:12,0.386758
24-06-26,14:22:22,0.386241
24-06-26,14:22:32,0.385527
24-06-26,14:22:42,0.383916
24-06-26,14:22:52,0.382062
24-06-26,14:23:02,0.380116
24-06-26,14:23:12,0.379220
24-06-26,14:23:22,0.377274
24-06-26,14:23:32,0.376058
24-06-26,14:23:42,0.377229
24-06-26,14:23:52,0.376484
24-06-26,14:24:02,0.375967
24-06-26,14:24:12,0.376849
24-06-26,14:24:22,0.376165
24-06-26,14:24:32,0.375678
24-06-26,14:24:42,0.374706
24-06-26,14:24:52,0.375040
24-06-26,14:25:02,0.374235
24-06-26,14:25:12,0.372654
24-06-26,14:25:22,0.373019
24-06-26,14:25:32,0.372730
24-06-26,14:25:42,0.372882
24-06-26,14:25:52,0.371438
24-06-26,14:26:02,0.371773
24-06-26,14:26:12,0.372502
24-06-26,14:26:22,0.372365
24-06-26,14:26:32,0.373216
24-06-26,14:26:42,0.373672
24-06-26,14:26:52,0.375405
24-06-26,14:27:02,0.376226
24-06-26,14:27:12,0.377441
24-06-26,14:27:22,0.378597
24-06-26,14:27:32,0.380056
24-06-26,14:27:42,0.381575
24-06-26,14:27:52,0.382259
24-06-26,14:28:02,0.384114
24-06-26,14:28:12,0.384053
24-06-26,14:28:22,0.383597
24-06-26,14:28:32,0.386895
24-06-26,14:28:42,0.388339
24-06-26,14:28:52,0.389327
24-06-26,14:29:02,0.389980
24-06-26,14:29:12,0.389053
24-06-26,14:29:22,0.388992
24-06-26,14:29:32,0.388749
24-06-26,14:29:42,0.389281
24-06-26,14:29:52,0.389387
24-06-26,14:30:02,0.388384
24-06-26,14:30:12,0.386241
24-06-26,14:30:22,0.385922
24-06-26,14:30:32,0.383992
24-06-26,14:30:42,0.382077
24-06-26,14:30:52,0.380922
24-06-26,14:31:02,0.379356
24-06-26,14:31:12,0.378080
24-06-26,14:31:22,0.376894
24-06-26,14:31:32,0.377335
24-06-26,14:31:42,0.377077
24-06-26,14:31:52,0.375770
24-06-26,14:32:02,0.375299
24-06-26,14:32:12,0.376818
24-06-26,14:32:22,0.376955
24-06-26,14:32:32,0.376682
24-06-26,14:32:42,0.376195
24-06-26,14:32:52,0.376165
24-06-26,14:33:02,0.374098
24-06-26,14:33:12,0.373216
24-06-26,14:33:22,0.373216
24-06-26,14:33:32,0.372791
24-06-26,14:33:42,0.373080
24-06-26,14:33:52,0.372760
24-06-26,14:34:02,0.373216
24-06-26,14:34:12,0.373718
24-06-26,14:34:22,0.373794
24-06-26,14:34:32,0.375283
24-06-26,14:34:42,0.376134
24-06-26,14:34:52,0.377411
24-06-26,14:35:02,0.379341
24-06-26,14:35:12,0.380603
24-06-26,14:35:22,0.381819
24-06-26,14:35:32,0.382867
24-06-26,14:35:42,0.384007
24-06-26,14:35:52,0.385253
24-06-26,14:36:02,0.384524
24-06-26,14:36:12,0.387533
24-06-26,14:36:22,0.388551
24-06-26,14:36:32,0.390269
24-06-26,14:36:42,0.390938
24-06-26,14:36:52,0.389782
24-06-26,14:37:02,0.391485
24-06-26,14:37:12,0.391758
24-06-26,14:37:22,0.389858
24-06-26,14:37:32,0.388962
24-06-26,14:37:42,0.388308
24-06-26,14:37:52,0.387366
24-06-26,14:38:02,0.385573
24-06-26,14:38:12,0.385375
24-06-26,14:38:22,0.383536
24-06-26,14:38:32,0.382138
24-06-26,14:38:42,0.380679
24-06-26,14:38:52,0.378369
24-06-26,14:39:02,0.377897
24-06-26,14:39:12,0.378475
24-06-26,14:39:22,0.377092
24-06-26,14:39:32,0.377411
24-06-26,14:39:42,0.377472
24-06-26,14:39:52,0.374463
24-06-26,14:40:02,0.377897
24-06-26,14:40:12,0.377350
24-06-26,14:40:22,0.374903
24-06-26,14:40:32,0.377229
24-06-26,14:40:42,0.374903
24-06-26,14:40:52,0.373961
24-06-26,14:41:02,0.372973
24-06-26,14:41:12,0.372350
24-06-26,14:41:22,0.372700
24-06-26,14:41:32,0.374371
24-06-26,14:41:42,0.375055
24-06-26,14:41:52,0.374675
