29-06-26,17:46:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:47:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:48:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:49:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:50:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:51:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:52:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:53:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:54:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:55:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:56:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:57:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:58:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,17:59:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:00:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:01:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:02:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:03:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:04:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:05:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:06:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:07:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:08:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:09:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:10:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:11:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:12:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:13:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:14:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:15:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:16:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:17:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:18:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:19:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:20:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:21:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:22:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:23:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:24:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:25:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:26:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:27:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:28:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:29:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:30:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:31:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:32:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:33:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:34:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:35:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:36:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:37:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:39:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:40:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:41:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:42:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:43:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:44:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:45:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:46:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:47:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:48:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:49:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:50:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:51:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:52:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:53:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:54:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:55:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:56:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:57:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:58:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,18:59:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:00:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:01:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:02:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:03:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:04:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:05:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:06:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:07:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:08:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:09:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:10:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:11:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:12:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:13:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:14:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:15:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:16:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:17:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:18:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,19:19:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
