 29-06-26,22:14:24,6.324500E+2
 29-06-26,22:15:24,6.324500E+2
 29-06-26,22:16:24,6.330300E+2
 29-06-26,22:17:24,6.308600E+2
 29-06-26,22:18:24,6.308600E+2
 29-06-26,22:19:24,6.319000E+2
 29-06-26,22:20:24,6.319000E+2
 29-06-26,22:21:24,6.319000E+2
 29-06-26,22:22:25,6.325700E+2
 29-06-26,22:23:25,6.299200E+2
 29-06-26,22:24:25,6.299200E+2
 29-06-26,22:25:25,6.302600E+2
 29-06-26,22:26:25,6.329800E+2
 29-06-26,22:27:25,6.329800E+2
 29-06-26,22:28:25,6.312400E+2
 29-06-26,22:29:26,6.313600E+2
 29-06-26,22:30:26,6.313600E+2
 29-06-26,22:31:26,6.324900E+2
 29-06-26,22:32:26,6.298900E+2
 29-06-26,22:33:26,6.323200E+2
 29-06-26,22:34:26,6.323200E+2
 29-06-26,22:35:26,6.319100E+2
 29-06-26,22:36:26,6.323200E+2
 29-06-26,22:37:26,6.323200E+2
 29-06-26,22:38:26,6.302900E+2
 29-06-26,22:39:26,6.320800E+2
 29-06-26,22:40:26,6.320800E+2
 29-06-26,22:41:26,6.304900E+2
 29-06-26,22:42:27,6.331500E+2
 29-06-26,22:43:27,6.331500E+2
 29-06-26,22:44:27,6.294700E+2
 29-06-26,22:45:27,6.319000E+2
 29-06-26,22:46:27,6.319000E+2
 29-06-26,22:47:27,6.305100E+2
 29-06-26,22:48:27,6.288900E+2
 29-06-26,22:49:27,6.288900E+2
 29-06-26,22:50:27,6.299500E+2
 29-06-26,22:51:27,6.323300E+2
 29-06-26,22:52:27,6.323300E+2
 29-06-26,22:53:27,6.320600E+2
 29-06-26,22:54:28,6.317700E+2
 29-06-26,22:55:28,6.317700E+2
 29-06-26,22:56:28,6.313800E+2
 29-06-26,22:57:28,6.310800E+2
 29-06-26,22:58:28,6.322000E+2
 29-06-26,22:59:28,6.322000E+2
 29-06-26,23:00:28,6.332700E+2
 29-06-26,23:01:28,6.313400E+2
 29-06-26,23:02:28,6.313400E+2
 29-06-26,23:03:28,6.302200E+2
 29-06-26,23:04:28,6.300800E+2
 29-06-26,23:05:28,6.300800E+2
 29-06-26,23:06:28,6.333700E+2
 29-06-26,23:07:28,6.318500E+2
 29-06-26,23:08:28,6.318500E+2
 29-06-26,23:09:28,6.317400E+2
 29-06-26,23:10:29,6.320700E+2
 29-06-26,23:11:29,6.320700E+2
 29-06-26,23:12:29,6.289400E+2
 29-06-26,23:13:29,6.305200E+2
 29-06-26,23:14:29,6.305200E+2
 29-06-26,23:15:29,6.323100E+2
 29-06-26,23:16:29,6.295300E+2
 29-06-26,23:17:29,6.295300E+2
 29-06-26,23:18:29,6.330700E+2
 29-06-26,23:19:29,6.323200E+2
 29-06-26,23:20:29,6.323200E+2
 29-06-26,23:21:29,6.293400E+2
 29-06-26,23:22:29,6.304200E+2
 29-06-26,23:23:29,6.304200E+2
 29-06-26,23:24:30,6.312500E+2
 29-06-26,23:25:30,6.322900E+2
 29-06-26,23:26:30,6.301700E+2
 29-06-26,23:27:30,6.301700E+2
 29-06-26,23:28:30,6.323000E+2
 29-06-26,23:29:30,6.314600E+2
 29-06-26,23:30:30,6.314600E+2
 29-06-26,23:31:30,6.311600E+2
 29-06-26,23:32:30,6.314300E+2
 29-06-26,23:33:30,6.314300E+2
 29-06-26,23:34:30,6.307100E+2
 29-06-26,23:35:30,6.331400E+2
 29-06-26,23:36:30,6.331400E+2
 29-06-26,23:37:30,6.308700E+2
 29-06-26,23:38:31,6.317300E+2
 29-06-26,23:39:31,6.317300E+2
 29-06-26,23:40:31,6.324300E+2
 29-06-26,23:41:31,6.323500E+2
 29-06-26,23:42:31,6.323500E+2
 29-06-26,23:43:31,6.321800E+2
 29-06-26,23:44:31,6.287400E+2
 29-06-26,23:45:31,6.287400E+2
 29-06-26,23:46:31,6.318300E+2
 29-06-26,23:47:31,6.323900E+2
 29-06-26,23:48:31,6.323900E+2
 29-06-26,23:49:32,6.322400E+2
 29-06-26,23:50:32,6.301400E+2
 29-06-26,23:51:32,6.320000E+2
 29-06-26,23:52:32,6.320000E+2
 29-06-26,23:53:32,6.355900E+2
 29-06-26,23:54:32,6.313700E+2
 29-06-26,23:55:32,6.313700E+2
 29-06-26,23:56:32,6.339200E+2
 29-06-26,23:57:32,6.311800E+2
 29-06-26,23:58:32,6.311800E+2
 29-06-26,23:59:32,6.318400E+2
